2001-11-03T02:03:27.245 -9.87810000E-05 -2.20940000E-04  4.59180000E-04
2001-11-03T02:03:28.245 -7.35090000E-05 -2.76630000E-04  5.49450000E-04
2001-11-03T02:03:29.245 -1.01880000E-05 -2.51850000E-04  1.22180000E-04
2001-11-03T02:03:30.245 -2.03820000E-04 -2.30430000E-04  5.89970000E-04
2001-11-03T02:03:31.245  5.52190000E-05 -1.81430000E-04  5.99230000E-04
2001-11-03T02:03:32.245 -1.83310000E-04 -3.49020000E-04  4.42350000E-04
2001-11-03T02:03:33.245 -9.44960000E-05 -2.11240000E-04  3.86870000E-04
2001-11-03T02:03:34.245 -1.80160000E-04 -3.38380000E-04  6.74250000E-04
2001-11-03T02:03:35.245 -1.32450000E-04 -2.76190000E-04  4.02900000E-04
2001-11-03T02:03:36.245  2.84360000E-05 -1.91020000E-04  3.25270000E-04
2001-11-03T02:03:37.245 -2.35080000E-04 -2.91310000E-04  4.74940000E-04
2001-11-03T02:03:38.245 -7.70960000E-05 -1.41130000E-04  4.46230000E-04
2001-11-03T02:03:39.245 -1.36020000E-04 -2.97150000E-04  5.05340000E-04
2001-11-03T02:03:40.245 -8.37360000E-05 -3.34230000E-04  2.96530000E-04
2001-11-03T02:03:41.245 -1.07750000E-04 -1.85350000E-04  4.72760000E-04
2001-11-03T02:03:42.245 -1.13430000E-04 -1.33440000E-04  5.27730000E-04
2001-11-03T02:03:43.245 -1.33740000E-04 -2.58480000E-04  3.52450000E-04
2001-11-03T02:03:44.245 -8.03810000E-05 -2.33260000E-04  5.17840000E-04
2001-11-03T02:03:45.245 -7.47500000E-05 -3.77660000E-05  2.98570000E-04
2001-11-03T02:03:46.245 -9.50440000E-06 -3.42900000E-04  5.55960000E-04
2001-11-03T02:03:47.245 -2.52160000E-04 -2.31600000E-04  3.44720000E-04
2001-11-03T02:03:48.245 -6.70410000E-05 -2.48850000E-04  5.87060000E-04
2001-11-03T02:03:49.245 -1.01310000E-04 -2.68880000E-04  4.01990000E-04
2001-11-03T02:03:50.245 -1.56190000E-04 -3.46770000E-04  3.67670000E-04
2001-11-03T02:03:51.245 -1.52470000E-05 -1.50510000E-04  4.77570000E-04
2001-11-03T02:03:52.245 -1.31100000E-04 -3.86300000E-04  5.58080000E-04
2001-11-03T02:03:53.245 -1.43900000E-04 -1.72390000E-04  4.92510000E-04
2001-11-03T02:03:54.245 -1.41440000E-05 -3.10010000E-04  4.09130000E-04
2001-11-03T02:03:55.245 -4.93270000E-05 -2.52220000E-04  4.42400000E-04
2001-11-03T02:03:56.245  3.13550000E-05 -2.04570000E-04  4.12610000E-04
2001-11-03T02:03:57.245 -1.13960000E-04 -2.61610000E-04  6.35480000E-04
2001-11-03T02:03:58.245 -1.15450000E-04 -2.97480000E-04  4.52530000E-04
2001-11-03T02:03:59.245 -1.08740000E-04 -3.70910000E-04  3.54650000E-04
2001-11-03T02:04:00.245 -3.76750000E-05 -2.58120000E-04  4.20510000E-04
2001-11-03T02:04:01.245 -1.52450000E-04 -2.24130000E-04  3.66070000E-04
2001-11-03T02:04:02.245 -9.97690000E-05 -1.80720000E-04  4.88530000E-04
2001-11-03T02:04:03.245 -6.12910000E-07 -3.45950000E-04  4.61040000E-04
2001-11-03T02:04:04.245 -1.00420000E-04 -2.66680000E-04  5.45060000E-04
2001-11-03T02:04:05.245 -1.25910000E-04 -2.45250000E-04  3.95320000E-04
2001-11-03T02:04:06.245 -1.37140000E-04 -3.20580000E-04  4.96320000E-04
2001-11-03T02:04:07.245 -2.08430000E-05 -1.84290000E-04  4.01560000E-04
2001-11-03T02:04:08.245 -1.02060000E-04 -2.81780000E-04  2.67220000E-04
2001-11-03T02:04:09.245 -3.82800000E-05 -1.90550000E-04  5.65050000E-04
2001-11-03T02:04:10.245 -9.48370000E-05 -3.48640000E-04  3.75650000E-04
2001-11-03T02:04:11.245 -5.37990000E-05 -3.22420000E-04  4.04810000E-04
2001-11-03T02:04:12.245 -5.20310000E-06 -2.56350000E-04  3.56340000E-04
2001-11-03T02:04:13.245 -1.16370000E-04 -2.19230000E-04  5.49630000E-04
