2002-01-06T06:19:36.207 -1.40039000E-04  4.59327000E-04 -7.30329000E-04
2002-01-06T06:19:37.207  2.58255000E-04  4.33450000E-05  1.10377000E-03
2002-01-06T06:19:38.214  5.31680000E-04 -5.75209000E-04 -8.17549000E-04
2002-01-06T06:19:39.207 -4.52281000E-04 -1.77585000E-04  1.15639600E-03
2002-01-06T06:19:40.207 -5.41229000E-04  7.71527000E-04 -8.38395000E-04
2002-01-06T06:19:41.207 -1.68192500E-03  1.75589000E-04 -4.78957000E-04
2002-01-06T06:19:42.207  3.72640000E-05  5.16468000E-04  4.58800000E-05
2002-01-06T06:19:43.207 -9.26900000E-05 -2.85366000E-04 -7.36681000E-04
2002-01-06T06:19:44.207  6.63838000E-04 -3.98355000E-04 -5.86240000E-05
2002-01-06T06:19:45.207 -8.21353000E-04 -1.30223000E-04  2.32374000E-04
2002-01-06T06:19:46.207 -1.23449000E-04  9.23290000E-04 -4.05986000E-04
2002-01-06T06:19:47.207 -3.61838000E-04  3.70208000E-04  1.65336000E-04
2002-01-06T06:19:48.207  4.91667000E-04  1.59468000E-04  8.10617000E-04
2002-01-06T06:19:49.210 -1.07388000E-04 -7.17005000E-04 -1.02891000E-04
2002-01-06T06:19:50.207  6.11370000E-04  2.71135000E-04  2.45625000E-04
2002-01-06T06:19:51.207 -9.44378000E-04 -1.75303000E-04 -8.87163000E-04
2002-01-06T06:19:52.207  4.45920000E-04  5.89923000E-04 -1.72385000E-04
2002-01-06T06:19:53.207 -2.25579000E-04 -1.42563800E-03  4.16543000E-04
2002-01-06T06:19:54.214  6.33215000E-04 -7.70560000E-05 -1.19390000E-04
2002-01-06T06:19:55.207 -4.66630000E-04 -5.39966000E-04  1.66616000E-04
2002-01-06T06:19:56.207  7.51600000E-05  7.52465000E-04 -6.51960000E-05
2002-01-06T06:19:57.207 -5.85513000E-04  5.66219000E-04  1.88116000E-04
2002-01-06T06:19:58.207  4.61474000E-04  2.30218000E-04 -5.49600000E-06
2002-01-06T06:19:59.207  1.07544000E-04 -8.81745000E-04  4.51010000E-04
2002-01-06T06:20:00.207  6.28224000E-04  2.13105000E-04 -1.13727300E-03
2002-01-06T06:20:01.207 -4.07508000E-04  1.76434000E-04  7.76738000E-04
2002-01-06T06:20:02.207  1.56346000E-04  1.10046800E-03  2.03342000E-04
2002-01-06T06:20:03.207 -1.68135000E-04 -3.98129000E-04 -1.43160000E-04
2002-01-06T06:20:04.207  1.12269500E-03 -4.31055000E-04 -4.44778000E-04
2002-01-06T06:20:05.207 -4.57497000E-04 -3.34048000E-04 -3.74349000E-04
2002-01-06T06:20:06.207  1.61369000E-04  6.96057000E-04  5.84970000E-04
2002-01-06T06:20:07.207 -1.43595300E-03 -2.00110000E-04 -6.55556000E-04
2002-01-06T06:20:08.207  5.39154000E-04  4.53782000E-04  1.19813000E-03
2002-01-06T06:20:09.207 -2.28970000E-05 -1.23485300E-03 -5.02431000E-04
2002-01-06T06:20:10.214  9.12229000E-04  1.79360000E-04  5.97416000E-04
2002-01-06T06:20:11.207  1.41500000E-06 -4.44673000E-04 -3.46781000E-04
2002-01-06T06:20:12.207 -7.65570000E-05  1.28266000E-03 -3.13330000E-04
2002-01-06T06:20:13.207 -5.73517000E-04 -9.79893000E-04 -6.11697000E-04
2002-01-06T06:20:14.207  4.09746000E-04  5.16629000E-04  6.98830000E-05
2002-01-06T06:20:15.207 -1.29192000E-04 -1.39915300E-03  2.03687000E-04
2002-01-06T06:20:16.207  8.41481000E-04  5.71915000E-04  4.81553000E-04
2002-01-06T06:20:17.207 -1.55683700E-03 -5.51033000E-04  5.81499000E-04
2002-01-06T06:20:18.207  6.96666000E-04  1.10210600E-03 -3.09727000E-04
2002-01-06T06:20:19.207 -1.36041200E-03 -6.15527000E-04  2.11771000E-04
2002-01-06T06:20:20.207  1.43010900E-03  2.03459000E-04 -1.04216000E-03
2002-01-06T06:20:21.207 -6.01030000E-04 -1.07222400E-03  7.31648000E-04
2002-01-06T06:20:22.207  4.25605000E-04  1.28485400E-03  3.09970000E-05
2002-01-06T06:20:23.207 -1.33873000E-03  2.38147000E-04 -9.98380000E-05
2002-01-06T06:20:24.207  8.78746000E-04  6.77993000E-04 -1.05170000E-04
2002-01-06T06:20:25.207 -8.07267000E-04 -1.10482800E-03 -1.03331500E-03
2002-01-06T06:20:26.214  1.22664300E-03  7.32670000E-05  3.35970000E-05
2002-01-06T06:20:27.207 -3.25590000E-04 -3.45319000E-04 -7.27610000E-04
2002-01-06T06:20:28.207  6.06975000E-04  8.87692000E-04  2.70600000E-04
2002-01-06T06:20:29.207 -1.17339900E-03 -4.56814000E-04 -1.28045000E-04
2002-01-06T06:20:30.207  7.01423000E-04  7.68360000E-04  9.26170000E-04
2002-01-06T06:20:31.207 -2.82751000E-04 -1.62183500E-03 -2.57106000E-04
2002-01-06T06:20:32.207  1.40834800E-03  2.36376000E-04 -8.11979000E-04
2002-01-06T06:20:33.207 -1.03313500E-03 -5.16015000E-04  1.24087200E-03
2002-01-06T06:20:34.207  9.69518000E-04  1.74212700E-03 -2.31263500E-03
2002-01-06T06:20:35.207 -1.15055400E-03  8.10570000E-05 -4.81721000E-04
2002-01-06T06:20:36.207  1.50998900E-03  7.99298000E-04 -1.54475700E-03
2002-01-06T06:20:37.207 -5.52224000E-04 -1.15780400E-03  1.51219000E-03
2002-01-06T06:20:38.207  1.09562400E-03  2.83397000E-04 -6.90984000E-04
2002-01-06T06:20:39.207 -1.21588700E-03 -2.14830000E-05  2.98852000E-04
2002-01-06T06:20:40.207  1.16030300E-03  9.70805000E-04  2.19176000E-04
2002-01-06T06:20:41.207 -9.26687000E-04 -2.55402000E-04 -6.91510000E-05
2002-01-06T06:20:42.214  1.09240200E-03 -1.88156000E-04  2.00553000E-04
2002-01-06T06:20:43.207 -2.89029000E-04 -6.76340000E-04 -7.49984000E-04
2002-01-06T06:20:44.207 -3.36229000E-04  3.38527000E-04 -5.35600000E-05
2002-01-06T06:20:45.207 -9.42565000E-04  4.87372000E-04 -4.82449000E-04
2002-01-06T06:20:46.207  5.26380000E-04 -2.03327000E-04  3.52942000E-04
2002-01-06T06:20:47.207  1.59638000E-04 -3.27906000E-04 -2.09254000E-04
2002-01-06T06:20:48.207  5.72399000E-04 -7.13621000E-04 -1.90544000E-04
2002-01-06T06:20:49.207 -4.71280000E-05  1.35751000E-04  4.62206000E-04
2002-01-06T06:20:50.207 -4.11105000E-04  5.72716000E-04 -1.02042000E-04
2002-01-06T06:20:51.206 -5.70189000E-04  1.00140900E-03 -6.06990000E-05
2002-01-06T06:20:52.206  6.56978000E-04 -1.53840000E-05  1.29536000E-04
2002-01-06T06:20:53.206  4.29381000E-04 -4.86438000E-04  9.43843000E-04
2002-01-06T06:20:54.206  7.24098000E-04  6.04966000E-04 -7.36681000E-04
2002-01-06T06:20:55.206 -2.82461000E-04  3.25100000E-04  2.93936000E-04
2002-01-06T06:20:56.206  2.07831000E-04  6.49303000E-04 -7.05940000E-05
2002-01-06T06:20:57.206 -2.18390000E-04  1.26710000E-04  4.93502000E-04
2002-01-06T06:20:58.214  3.10492000E-04 -1.08595000E-04 -7.27207000E-04
2002-01-06T06:20:59.206  4.91232000E-04 -6.89639000E-04  1.50253000E-04
2002-01-06T06:21:00.206  8.12145000E-04  7.06730000E-04 -1.35973000E-04
2002-01-06T06:21:01.206 -2.99606000E-04  1.56411000E-04 -8.29530000E-05
2002-01-06T06:21:02.206 -2.19802000E-04  5.57951000E-04 -4.94750000E-05
2002-01-06T06:21:03.206  2.79362000E-04 -5.93721000E-04 -8.35910000E-04
2002-01-06T06:21:04.206  7.61175000E-04 -3.50881000E-04 -3.28428000E-04
2002-01-06T06:21:05.206  3.36500000E-05  2.24630000E-04 -9.05582000E-04
2002-01-06T06:21:06.206 -5.87650000E-04  8.75630000E-04 -4.23448000E-04
2002-01-06T06:21:07.206 -3.90674000E-04  4.23943000E-04 -7.32901000E-04
2002-01-06T06:21:08.206  9.32104000E-04 -1.76163000E-04  8.24631000E-04
2002-01-06T06:21:09.206  1.69144000E-04 -4.56972000E-04 -3.53308000E-04
2002-01-06T06:21:10.206 -2.93804000E-04  5.10800000E-06 -1.62945000E-04
2002-01-06T06:21:11.206 -3.88443000E-04  7.50327000E-04 -3.97931000E-04
2002-01-06T06:21:12.206 -5.39468000E-04  7.20795000E-04 -8.71953000E-04
2002-01-06T06:21:13.206 -3.36064000E-04  1.02430000E-05  4.96434000E-04
2002-01-06T06:21:14.214  9.94099000E-04 -3.99307000E-04 -2.43422000E-04
2002-01-06T06:21:15.206 -1.25708000E-04 -3.89746000E-04 -7.88170000E-05
2002-01-06T06:21:16.206 -3.58854000E-04  1.02131000E-04 -1.65218000E-04
2002-01-06T06:21:17.206 -6.68829000E-04  6.77354000E-04  9.05258000E-04
2002-01-06T06:21:18.206 -1.39630000E-04  5.32215000E-04 -7.10899000E-04
2002-01-06T06:21:19.206  8.84060000E-05 -1.32625000E-04  1.63947000E-04
2002-01-06T06:21:20.206 -1.58142000E-04 -8.91500000E-04 -1.97388000E-04
2002-01-06T06:21:21.206 -2.13962000E-04  3.32338000E-04  1.54504100E-03
