2001-11-19T03:13:03.559  8.41879600E-03  2.92767600E-03 -6.36626100E-03
2001-11-19T03:13:04.563 -8.29521000E-04 -8.37494000E-03 -5.50826200E-03
2001-11-19T03:13:05.563  8.28372400E-03  1.52538900E-03  8.31963100E-03
2001-11-19T03:13:06.559 -1.03304440E-02 -2.06858500E-03  4.70560200E-03
2001-11-19T03:13:07.563 -3.38520000E-05  6.89070000E-05 -1.84015200E-03
2001-11-19T03:13:08.563  7.19660000E-05 -5.47059000E-04 -1.15710700E-03
2001-11-19T03:13:09.567  4.50713000E-04 -1.36432000E-04 -4.86966000E-04
2001-11-19T03:13:10.563 -7.57035000E-04 -5.11762000E-04  1.43363700E-03
2001-11-19T03:13:11.559 -4.18967000E-04  1.97203000E-04  2.79965000E-04
2001-11-19T03:13:12.559 -4.21258000E-04 -2.84011000E-04 -4.56258000E-04
2001-11-19T03:13:13.567 -3.61516000E-04  1.86067000E-04 -2.49928000E-04
2001-11-19T03:13:14.567  6.57003000E-04 -1.95108000E-04  4.58576000E-04
2001-11-19T03:13:15.559 -3.00586000E-04 -2.11932000E-04 -4.82328000E-04
2001-11-19T03:13:16.563 -3.11692000E-04  9.68102000E-04  7.45524000E-04
2001-11-19T03:13:17.559 -5.42855000E-04 -5.64973000E-04  1.42955000E-04
2001-11-19T03:13:18.559  1.16492200E-03  9.57651000E-04  7.81020000E-04
2001-11-19T03:13:19.563 -2.76304000E-04 -1.05722900E-03  9.83900000E-05
2001-11-19T03:13:20.563  8.69635000E-04  4.15544000E-04 -3.59497000E-04
2001-11-19T03:13:21.559 -1.24344200E-03 -6.10935000E-04 -1.09313000E-04
2001-11-19T03:13:22.563  2.60891000E-04  8.23575000E-04  1.23776800E-03
2001-11-19T03:13:23.559 -4.59756000E-04 -1.30366000E-03 -3.21100000E-04
2001-11-19T03:13:24.563  1.03586100E-03  1.25277000E-04  5.92317000E-04
2001-11-19T03:13:25.559 -6.69590000E-04 -6.39537000E-04  3.09687000E-04
2001-11-19T03:13:26.563  2.16830000E-05  5.96150000E-04  5.77002000E-04
2001-11-19T03:13:27.559 -8.00330000E-04  7.28500000E-05  9.56675000E-04
2001-11-19T03:13:28.559  7.78283000E-04  6.13680000E-05 -4.70038000E-04
2001-11-19T03:13:29.567  6.46952000E-04 -7.31994000E-04 -4.87838000E-04
2001-11-19T03:13:30.563  4.13275000E-04  3.12651000E-04  4.70502000E-04
2001-11-19T03:13:31.559  5.44640000E-04  1.01851600E-03 -7.93050000E-05
2001-11-19T03:13:32.563 -2.47075000E-04  5.87541000E-04  3.90880000E-04
2001-11-19T03:13:33.559 -1.98146000E-04 -7.06600000E-05  2.49681000E-04
2001-11-19T03:13:34.563  3.49061000E-04 -6.89431000E-04 -5.35835000E-04
2001-11-19T03:13:35.559 -3.65016000E-04 -1.51508000E-04  1.23931200E-03
2001-11-19T03:13:36.563 -7.79405000E-04  3.21483000E-04  9.11850000E-05
2001-11-19T03:13:37.559  1.91236000E-04  7.91274000E-04  5.55047000E-04
2001-11-19T03:13:38.559 -5.25320000E-05 -9.14285000E-04 -1.04855000E-04
2001-11-19T03:13:39.563  8.84823000E-04 -2.37936000E-04  9.73622000E-04
2001-11-19T03:13:40.559 -5.99680000E-04 -4.77268000E-04 -6.37740000E-05
2001-11-19T03:13:41.559  5.56315000E-04  1.16058000E-03 -1.08575000E-04
2001-11-19T03:13:42.563 -1.41361700E-03  1.13664000E-04 -1.99861000E-04
2001-11-19T03:13:43.559  1.13956600E-03  7.14426000E-04 -5.17607000E-04
2001-11-19T03:13:44.563 -7.93622000E-04 -1.50521000E-03  6.74180000E-05
2001-11-19T03:13:45.567  1.10888800E-03  2.79206000E-04 -6.72132000E-04
2001-11-19T03:13:46.563 -8.18338000E-04  1.53557000E-04 -1.25953700E-03
2001-11-19T03:13:47.559  5.74561000E-04  6.48370000E-04  7.19301000E-04
2001-11-19T03:13:48.563 -1.11173100E-03 -5.44624000E-04  1.13470900E-03
2001-11-19T03:13:49.563  1.03251500E-03  3.27502000E-04 -6.12073000E-04
2001-11-19T03:13:50.559 -4.74671000E-04 -7.61648000E-04 -8.23222000E-04
2001-11-19T03:13:51.563  7.02090000E-05  7.66497000E-04 -2.68846000E-04
2001-11-19T03:13:52.563 -7.80921000E-04  2.25500000E-04  5.06712000E-04
2001-11-19T03:13:53.559  1.62555000E-04 -1.52843000E-04  7.33111000E-04
2001-11-19T03:13:54.563  4.64540000E-04 -1.62687000E-04 -4.77699000E-04
2001-11-19T03:13:55.559  1.93635000E-04 -4.64666000E-04 -9.21094000E-04
2001-11-19T03:13:56.559 -1.82542000E-04  4.39494000E-04  2.27611000E-04
2001-11-19T03:13:57.559 -1.96293000E-04  4.41610000E-04  3.62186000E-04
2001-11-19T03:13:58.563  2.91790000E-04 -3.27570000E-05 -6.53067000E-04
2001-11-19T03:13:59.563  1.95223000E-04 -8.04530000E-04 -8.59469000E-04
2001-11-19T03:14:00.559  7.96548000E-04  2.84990000E-04 -1.10525000E-04
2001-11-19T03:14:01.567 -8.94280000E-04 -2.82722000E-04 -5.11093000E-04
2001-11-19T03:14:02.563  8.30079000E-04  8.27441000E-04 -3.68685000E-04
2001-11-19T03:14:03.559 -4.27610000E-04 -3.87977000E-04 -8.22717000E-04
2001-11-19T03:14:04.563  1.42144700E-03  3.74482000E-04 -6.74885000E-04
2001-11-19T03:14:05.559 -9.48240000E-04 -1.00245000E-03  1.32546000E-03
2001-11-19T03:14:06.559 -1.11205000E-04  8.19232000E-04  1.51195100E-03
