2002-01-03T17:10:11.976 -4.44380000E-04 -1.44110000E-06  1.82870000E-04
2002-01-03T17:10:12.976 -1.35840000E-04  6.98980000E-05 -2.19740000E-05
2002-01-03T17:10:13.976 -1.72830000E-04 -2.38710000E-04  7.62760000E-04
2002-01-03T17:10:14.976  4.60000000E-05 -1.71670000E-04  5.15690000E-04
2002-01-03T17:10:15.976  6.40100000E-05 -7.74980000E-04  3.70990000E-04
2002-01-03T17:10:16.976  1.07570000E-04  3.26370000E-05  1.59480000E-04
2002-01-03T17:10:17.976 -5.14330000E-04 -1.23510000E-04  4.73180000E-04
2002-01-03T17:10:18.976 -1.16960000E-05 -5.04160000E-05  1.97120000E-04
2002-01-03T17:10:19.976  6.07770000E-05 -7.92290000E-04  5.85620000E-04
2002-01-03T17:10:20.976  2.90200000E-04 -3.01290000E-04  2.07730000E-04
2002-01-03T17:10:21.976 -3.90860000E-04 -2.21680000E-04  4.99630000E-04
2002-01-03T17:10:22.976 -1.22420000E-04  2.00670000E-05  3.85240000E-04
2002-01-03T17:10:23.976 -3.14220000E-04 -2.18420000E-04  5.31890000E-04
2002-01-03T17:10:24.976 -2.11650000E-05 -6.87440000E-04  3.56290000E-04
2002-01-03T17:10:25.976  1.42190000E-04 -1.18370000E-04  6.95290000E-04
2002-01-03T17:10:26.976  1.29100000E-05 -1.82550000E-04  4.19840000E-04
2002-01-03T17:10:27.976 -4.46120000E-04  4.38880000E-05  3.49770000E-04
2002-01-03T17:10:28.976 -1.04690000E-05 -1.06460000E-04  4.09250000E-04
2002-01-03T17:10:29.976 -7.01700000E-05 -4.87700000E-04  4.45520000E-04
2002-01-03T17:10:30.976  8.69380000E-06 -4.36950000E-04  4.97820000E-04
2002-01-03T17:10:31.976 -8.65740000E-05 -1.48880000E-04  2.87400000E-05
2002-01-03T17:10:32.976 -4.08680000E-04  4.78880000E-05  6.47650000E-04
2002-01-03T17:10:33.976 -2.19510000E-04 -8.84440000E-05  6.09170000E-04
2002-01-03T17:10:34.976 -1.92010000E-04 -1.50990000E-04  2.90290000E-04
2002-01-03T17:10:35.976  2.58010000E-04 -5.40110000E-04  3.81210000E-04
2002-01-03T17:10:36.976  2.18170000E-04 -3.69670000E-04  5.25630000E-04
2002-01-03T17:10:37.976 -4.07130000E-04 -1.31180000E-04  3.96120000E-04
2002-01-03T17:10:38.976 -3.45700000E-04  6.36800000E-05  3.76880000E-04
2002-01-03T17:10:39.976 -1.63830000E-04 -1.43610000E-04  4.50800000E-04
2002-01-03T17:10:40.976  3.81440000E-05 -6.13220000E-04  2.49280000E-04
2002-01-03T17:10:41.976  1.20450000E-04 -2.81360000E-04  5.75000000E-04
2002-01-03T17:10:42.976 -1.69390000E-04 -1.77460000E-04  4.01900000E-04
2002-01-03T17:10:43.976 -2.00590000E-04  6.40690000E-05  2.46920000E-04
2002-01-03T17:10:44.976 -3.29070000E-04 -1.37920000E-04  3.55580000E-04
2002-01-03T17:10:45.976  5.66720000E-05 -3.63760000E-04  5.56530000E-04
2002-01-03T17:10:46.976 -3.87750000E-04 -6.21430000E-04  7.00640000E-04
2002-01-03T17:10:47.976  2.82350000E-04 -1.05560000E-04  5.02580000E-04
2002-01-03T17:10:48.976 -5.27870000E-04 -2.96130000E-04  3.88630000E-04
2002-01-03T17:10:49.976  5.53310000E-05  2.42530000E-04  3.09580000E-04
2002-01-03T17:10:50.976 -2.75190000E-04 -5.34380000E-04  4.89830000E-04
2002-01-03T17:10:51.976  2.74680000E-04 -1.29140000E-04  2.81750000E-04
2002-01-03T17:10:52.976 -1.80530000E-04 -5.79770000E-04  7.48560000E-04
2002-01-03T17:10:53.976  2.76450000E-05  2.46690000E-05  4.63580000E-04
2002-01-03T17:10:54.976 -3.45260000E-04  2.31240000E-05  4.07650000E-04
2002-01-03T17:10:55.976  1.27490000E-04 -1.66700000E-04  3.77560000E-05
2002-01-03T17:10:56.976 -2.94980000E-04 -5.38230000E-04  6.17310000E-04
2002-01-03T17:10:57.976  2.82440000E-04 -3.48140000E-04  3.22630000E-04
2002-01-03T17:10:58.976 -3.42340000E-04 -3.88730000E-04  5.21450000E-04
