2001-12-16T11:44:21.437 -1.58810000E-04 -2.26060000E-04  5.27250000E-04
2001-12-16T11:44:22.437 -1.58990000E-04 -1.89750000E-04  4.65480000E-04
2001-12-16T11:44:23.437 -1.12100000E-04 -2.24670000E-04  3.17690000E-04
2001-12-16T11:44:24.437 -3.98240000E-05 -2.46170000E-04  4.12980000E-04
2001-12-16T11:44:25.437 -1.68360000E-04 -6.91460000E-05  4.44370000E-04
2001-12-16T11:44:26.437  2.17540000E-05 -3.56590000E-04  4.22530000E-04
2001-12-16T11:44:27.437 -2.75220000E-04 -2.68500000E-04  3.64430000E-04
2001-12-16T11:44:28.437 -2.97760000E-05 -1.66120000E-04  6.45570000E-04
2001-12-16T11:44:29.437 -1.59050000E-04 -3.33630000E-04  4.12100000E-04
2001-12-16T11:44:30.437 -8.37150000E-05 -7.37920000E-05  3.43820000E-04
2001-12-16T11:44:31.437 -6.81670000E-05 -2.91600000E-04  4.99740000E-04
2001-12-16T11:44:32.437 -1.41200000E-04 -2.83010000E-04  2.68160000E-04
2001-12-16T11:44:33.437 -2.98350000E-04 -2.28950000E-04  3.62260000E-04
2001-12-16T11:44:34.437 -1.15110000E-04 -2.06910000E-04  6.88920000E-04
2001-12-16T11:44:35.437 -2.66090000E-05 -2.78580000E-04  2.19410000E-04
2001-12-16T11:44:36.437 -8.99190000E-06 -1.70430000E-04  3.78150000E-04
2001-12-16T11:44:37.437 -1.05810000E-04 -3.57790000E-04  3.80230000E-04
2001-12-16T11:44:38.437 -1.35910000E-04 -1.31840000E-04  6.04640000E-04
2001-12-16T11:44:39.437 -1.09830000E-04 -2.81560000E-04  3.16200000E-04
2001-12-16T11:44:40.437 -7.77740000E-05 -2.43690000E-04  4.80180000E-04
2001-12-16T11:44:41.437 -1.77600000E-04 -2.17350000E-04  5.67240000E-04
2001-12-16T11:44:42.437 -5.74700000E-05 -2.34810000E-04  5.30530000E-04
2001-12-16T11:44:43.437 -2.71780000E-04 -3.29470000E-04  1.28000000E-04
2001-12-16T11:44:44.437  1.86240000E-05 -1.38300000E-04  2.82370000E-04
2001-12-16T11:44:45.437 -1.77850000E-04 -3.14200000E-04  4.69410000E-04
2001-12-16T11:44:46.437 -4.54340000E-05 -3.07890000E-04  1.98430000E-04
2001-12-16T11:44:47.437 -2.07400000E-04 -3.35630000E-04  4.02550000E-04
2001-12-16T11:44:48.437 -8.38730000E-05 -2.32780000E-04  6.72970000E-04
2001-12-16T11:44:49.437 -1.02520000E-04 -2.48650000E-04  2.07710000E-04
2001-12-16T11:44:50.437 -5.94550000E-05 -4.32700000E-05  4.71700000E-04
2001-12-16T11:44:51.437 -1.57990000E-04 -2.54960000E-04  5.82230000E-04
2001-12-16T11:44:52.437 -7.93060000E-05 -2.61510000E-04  1.65440000E-04
2001-12-16T11:44:53.437 -1.36200000E-04 -3.95460000E-04  5.61120000E-04
2001-12-16T11:44:54.437  6.82940000E-05 -7.00420000E-07  2.06750000E-04
2001-12-16T11:44:55.437 -2.45620000E-04 -2.89920000E-04  3.68070000E-04
2001-12-16T11:44:56.437 -3.00700000E-05 -1.17420000E-04  6.57590000E-04
2001-12-16T11:44:57.437 -1.31660000E-04 -3.94150000E-04  1.44680000E-04
2001-12-16T11:44:58.437  1.15620000E-04 -2.35070000E-04  6.17040000E-04
2001-12-16T11:44:59.437 -2.67670000E-04 -3.17480000E-04  1.99510000E-04
2001-12-16T11:45:00.437 -6.09830000E-05 -2.50930000E-04  6.63840000E-04
2001-12-16T11:45:01.437 -2.65420000E-04 -1.19180000E-04  3.36440000E-04
2001-12-16T11:45:02.437  2.97110000E-05 -2.28470000E-04  4.14890000E-04
2001-12-16T11:45:03.437 -1.55650000E-04 -3.51120000E-04  3.40560000E-04
2001-12-16T11:45:04.437 -8.25760000E-05 -2.72550000E-04  5.87900000E-04
2001-12-16T11:45:05.437 -2.31400000E-04 -2.24760000E-04  5.28350000E-04
2001-12-16T11:45:06.437 -9.36270000E-05 -1.98770000E-04  1.05990000E-04
2001-12-16T11:45:07.437 -1.56080000E-04 -2.08130000E-04  5.30990000E-04
2001-12-16T11:45:08.437 -3.54050000E-06 -2.51130000E-04  3.80430000E-04
2001-12-16T11:45:09.437 -1.66260000E-04 -3.20750000E-04  3.36070000E-04
2001-12-16T11:45:10.437 -8.84260000E-05  2.85110000E-07  7.35360000E-04
2001-12-16T11:45:11.437 -1.80560000E-04 -2.97710000E-04  1.45620000E-04
2001-12-16T11:45:12.437 -5.91940000E-05 -1.10660000E-04  4.75500000E-04
2001-12-16T11:45:13.437 -1.38270000E-04 -1.65910000E-04  5.39160000E-04
2001-12-16T11:45:14.437 -1.31070000E-04 -2.90330000E-04  2.91460000E-04
2001-12-16T11:45:15.437 -5.97880000E-05 -2.64260000E-04  2.74530000E-04
2001-12-16T11:45:16.437 -3.38080000E-05 -1.40500000E-04  7.65300000E-04
2001-12-16T11:45:17.437 -1.25320000E-04 -1.88690000E-04  3.29020000E-04
2001-12-16T11:45:18.437 -1.19220000E-04 -2.85910000E-04  4.48020000E-04
2001-12-16T11:45:19.437  1.90840000E-05 -1.89070000E-04  3.44890000E-04
2001-12-16T11:45:20.437 -8.09210000E-05 -1.45520000E-04  5.13270000E-04
2001-12-16T11:45:21.437 -1.44080000E-04 -3.65010000E-04  3.42770000E-04
2001-12-16T11:45:22.437 -2.47590000E-04 -1.39540000E-04  3.18290000E-04
2001-12-16T11:45:23.437  5.31130000E-05 -1.57080000E-04  6.98620000E-04
2001-12-16T11:45:24.437 -1.68410000E-04 -3.74530000E-04  3.57200000E-04
2001-12-16T11:45:25.437 -3.38020000E-05 -2.44690000E-04  3.02260000E-04
2001-12-16T11:45:26.437 -7.53480000E-05 -3.38160000E-04  3.37150000E-04
2001-12-16T11:45:27.437 -5.96800000E-05 -1.08620000E-04  3.34690000E-04
2001-12-16T11:45:28.437 -2.81730000E-04 -2.63930000E-04  5.94880000E-04
2001-12-16T11:45:29.437  3.02190000E-05 -2.81560000E-04  3.07990000E-04
2001-12-16T11:45:30.437 -2.35040000E-04 -2.56020000E-04  4.77930000E-04
2001-12-16T11:45:31.437 -3.72570000E-05 -2.14610000E-04  1.21540000E-04
2001-12-16T11:45:32.437 -1.37700000E-04 -3.76500000E-04  6.66540000E-04
2001-12-16T11:45:33.437 -3.80950000E-05 -1.38040000E-04  1.56890000E-04
2001-12-16T11:45:34.437 -1.34170000E-04 -3.58910000E-04  3.96930000E-04
2001-12-16T11:45:35.437 -7.21320000E-05 -2.08220000E-04  6.45040000E-04
2001-12-16T11:45:36.437 -6.71620000E-05 -2.42370000E-04  1.02120000E-04
2001-12-16T11:45:37.437 -1.58170000E-04 -2.32280000E-04  7.80260000E-04
2001-12-16T11:45:38.437 -1.97650000E-04 -2.41560000E-04  1.93110000E-04
2001-12-16T11:45:39.437 -6.09920000E-05 -2.42540000E-04  5.01180000E-04
2001-12-16T11:45:40.437 -1.56790000E-04 -2.20610000E-04  2.87030000E-04
2001-12-16T11:45:41.437 -2.25450000E-05 -2.24800000E-04  3.74480000E-04
2001-12-16T11:45:42.437 -2.42160000E-04 -3.38050000E-04  6.73040000E-04
2001-12-16T11:45:43.437 -7.88790000E-05 -9.15600000E-05  1.29950000E-04
2001-12-16T11:45:44.437 -1.25440000E-04 -3.80450000E-04  5.11360000E-04
2001-12-16T11:45:45.437 -8.66300000E-05 -3.71360000E-05  3.73930000E-04
2001-12-16T11:45:46.437 -1.99260000E-04 -5.60100000E-04  7.03080000E-04
2001-12-16T11:45:47.437  7.67690000E-06 -1.47030000E-05  4.33700000E-04
2001-12-16T11:45:48.437 -2.71240000E-04 -3.59640000E-04  4.83440000E-04
2001-12-16T11:45:49.437 -5.38470000E-05 -1.57770000E-04  3.71580000E-04
2001-12-16T11:45:50.437 -1.34960000E-04 -2.42220000E-04  4.57870000E-04
2001-12-16T11:45:51.437 -5.06490000E-05 -2.71890000E-04  4.31120000E-04
2001-12-16T11:45:52.437 -1.76630000E-04 -2.36370000E-04  3.52640000E-04
2001-12-16T11:45:53.437 -9.20720000E-05 -1.94170000E-04  5.66820000E-04
2001-12-16T11:45:54.437 -1.69080000E-04 -2.88500000E-04  2.47210000E-04
2001-12-16T11:45:55.437  5.57100000E-05 -1.55340000E-04  5.37470000E-04
2001-12-16T11:45:56.437 -2.69740000E-04 -4.28790000E-04  4.45070000E-04
2001-12-16T11:45:57.437  4.66210000E-05 -1.40360000E-04  2.50610000E-04
2001-12-16T11:45:58.437 -2.12370000E-04 -4.02300000E-04  6.42060000E-04
2001-12-16T11:45:59.437 -1.16130000E-04 -7.19970000E-05  2.40060000E-04
2001-12-16T11:46:00.437 -1.76790000E-04 -2.53810000E-04  5.41660000E-04
2001-12-16T11:46:01.437  8.48560000E-05 -2.47380000E-04  4.56810000E-04
2001-12-16T11:46:02.437 -3.88700000E-04 -2.89610000E-04  4.07910000E-04
2001-12-16T11:46:03.437  2.77610000E-05 -1.94020000E-04  4.65330000E-04
2001-12-16T11:46:04.437 -2.32010000E-04 -2.44570000E-04  4.45530000E-04
2001-12-16T11:46:05.437 -8.03280000E-05 -1.19420000E-04  4.72590000E-04
2001-12-16T11:46:06.437 -1.17640000E-04 -3.06540000E-04  2.78600000E-04
2001-12-16T11:46:07.437  2.51450000E-05 -1.54190000E-04  4.96950000E-04
2001-12-16T11:46:08.437 -1.62450000E-04 -3.81230000E-04  6.13950000E-04
2001-12-16T11:46:09.437 -2.99020000E-05 -1.22040000E-04  3.33800000E-04
2001-12-16T11:46:10.437 -1.98120000E-04 -2.23750000E-04  3.13580000E-04
2001-12-16T11:46:11.437 -6.76510000E-05 -2.60900000E-04  2.42940000E-04
2001-12-16T11:46:12.437 -2.49210000E-04 -3.19270000E-04  6.27130000E-04
2001-12-16T11:46:13.437  6.89230000E-05 -2.85000000E-04  4.16990000E-04
