2001-12-03T18:28:31.178 -1.37870000E-04 -3.31570000E-04  6.66510000E-04
2001-12-03T18:28:32.178 -9.35160000E-05 -3.08390000E-04  1.04540000E-04
2001-12-03T18:28:33.178 -2.24860000E-04 -2.21540000E-04  6.05880000E-04
2001-12-03T18:28:34.178 -1.59580000E-04 -3.04480000E-04  6.37990000E-04
2001-12-03T18:28:35.178 -9.75100000E-05 -2.65130000E-04  2.29540000E-04
2001-12-03T18:28:36.178  1.58030000E-04 -1.21150000E-04  2.59090000E-04
2001-12-03T18:28:37.178 -3.90690000E-04 -2.71530000E-04  6.51130000E-04
2001-12-03T18:28:38.178  5.18230000E-05 -1.66070000E-04  1.53460000E-04
2001-12-03T18:28:39.178 -1.08520000E-04 -3.00090000E-04  6.10630000E-04
2001-12-03T18:28:40.178 -1.13330000E-04 -2.76250000E-04  4.87900000E-04
2001-12-03T18:28:41.178 -1.86110000E-04 -2.08180000E-04  4.01620000E-04
2001-12-03T18:28:42.178 -3.89830000E-05 -2.95430000E-04  4.14510000E-04
2001-12-03T18:28:43.178 -5.58070000E-05 -2.52480000E-04  6.57790000E-04
2001-12-03T18:28:44.178 -1.88300000E-04 -2.33620000E-04  4.31010000E-04
2001-12-03T18:28:45.178  4.81090000E-05 -2.69150000E-04  4.57000000E-04
2001-12-03T18:28:46.178 -2.56310000E-04 -1.19050000E-04  2.27960000E-04
2001-12-03T18:28:47.178 -4.25250000E-05 -1.41430000E-04  6.37330000E-04
2001-12-03T18:28:48.178 -2.08180000E-04 -3.88010000E-04  3.49870000E-04
2001-12-03T18:28:49.178 -7.02770000E-05 -2.26720000E-04  4.92940000E-04
2001-12-03T18:28:50.178 -6.33730000E-05 -3.31000000E-04  5.79560000E-04
2001-12-03T18:28:51.178  1.85250000E-05 -1.41460000E-04  3.22280000E-04
2001-12-03T18:28:52.178 -3.00100000E-04 -2.96330000E-04  7.26760000E-04
2001-12-03T18:28:53.178 -9.81870000E-07 -2.50030000E-04  1.11590000E-04
2001-12-03T18:28:54.178 -1.33080000E-04 -2.96830000E-04  5.54270000E-04
2001-12-03T18:28:55.178 -7.79100000E-05 -2.14310000E-04  4.47780000E-04
2001-12-03T18:28:56.178 -1.71790000E-04 -2.34590000E-04  4.36200000E-04
2001-12-03T18:28:57.178 -8.58950000E-05 -1.41440000E-04  4.01100000E-04
2001-12-03T18:28:58.178 -1.78570000E-04 -2.16830000E-04  4.67850000E-04
2001-12-03T18:28:59.178  1.00370000E-05 -2.33090000E-04  4.14240000E-04
2001-12-03T18:29:00.178  2.57280000E-06 -4.22910000E-04  2.53240000E-04
2001-12-03T18:29:01.178 -7.33660000E-05 -1.08390000E-04  3.75410000E-04
2001-12-03T18:29:02.178 -8.72520000E-05 -3.11690000E-04  5.83430000E-04
2001-12-03T18:29:03.178 -3.86790000E-05 -2.18540000E-04  3.46690000E-04
2001-12-03T18:29:04.178 -1.26460000E-04 -2.66300000E-04  6.83740000E-04
2001-12-03T18:29:05.178 -4.84610000E-05 -2.01100000E-04  3.15110000E-04
2001-12-03T18:29:06.178 -7.88580000E-05 -2.58310000E-04  1.97820000E-04
2001-12-03T18:29:07.178 -1.10830000E-05 -2.40580000E-04  6.13890000E-04
2001-12-03T18:29:08.178 -1.49820000E-04 -1.60630000E-04  4.83490000E-04
2001-12-03T18:29:09.178  9.64630000E-06 -3.75730000E-04  4.93390000E-04
2001-12-03T18:29:10.178 -1.39140000E-04 -1.62860000E-04  2.98960000E-04
2001-12-03T18:29:11.178 -2.34540000E-04 -2.25930000E-04  6.77460000E-04
2001-12-03T18:29:12.178  1.28380000E-05 -1.69370000E-04  2.26690000E-04
2001-12-03T18:29:13.178 -1.00110000E-04 -3.21260000E-04  5.36810000E-04
2001-12-03T18:29:14.178  3.77880000E-05 -1.71540000E-04  3.42530000E-04
2001-12-03T18:29:15.178 -6.24330000E-05 -2.41650000E-04  1.82670000E-04
2001-12-03T18:29:16.178 -2.18070000E-04 -2.58410000E-04  7.18820000E-04
2001-12-03T18:29:17.178 -5.64030000E-05 -2.02990000E-04  3.67860000E-04
2001-12-03T18:29:18.178 -2.21710000E-04 -1.44340000E-04  5.66660000E-04
2001-12-03T18:29:19.178 -4.27240000E-05 -1.40630000E-04  3.56460000E-04
2001-12-03T18:29:20.178 -7.82870000E-05 -2.22740000E-04  5.30620000E-04
2001-12-03T18:29:21.178 -7.05000000E-05 -3.54660000E-04  3.25090000E-04
2001-12-03T18:29:22.178 -1.28280000E-04 -1.90890000E-04  5.35360000E-04
2001-12-03T18:29:23.178 -1.85500000E-04 -2.68190000E-04  3.36140000E-04
2001-12-03T18:29:24.178 -1.86660000E-04 -1.41020000E-04  6.78690000E-04
2001-12-03T18:29:25.178 -3.94630000E-05 -3.22380000E-04  1.59260000E-04
2001-12-03T18:29:26.178 -3.10380000E-04 -2.90080000E-04  6.93680000E-04
2001-12-03T18:29:27.178  3.12340000E-05 -2.49110000E-04  2.34180000E-04
2001-12-03T18:29:28.178 -8.05030000E-05 -1.86860000E-04  3.86030000E-04
2001-12-03T18:29:29.178  1.03680000E-04 -1.49390000E-04  7.26990000E-04
2001-12-03T18:29:30.178 -2.11640000E-04 -3.69470000E-04  3.89030000E-04
2001-12-03T18:29:31.178 -4.06920000E-05 -2.24620000E-04  4.89780000E-04
2001-12-03T18:29:32.178 -1.20110000E-04 -3.15200000E-04  4.88710000E-04
2001-12-03T18:29:33.178 -6.93280000E-05 -6.73600000E-06  2.78950000E-04
2001-12-03T18:29:34.178 -1.59160000E-04 -3.52750000E-04  5.33350000E-04
2001-12-03T18:29:35.178 -8.60880000E-05 -2.80500000E-04  3.40930000E-04
2001-12-03T18:29:36.178 -1.22930000E-04 -1.56720000E-04  4.40440000E-04
2001-12-03T18:29:37.178  7.80200000E-06 -3.65010000E-04  3.49560000E-04
2001-12-03T18:29:38.178 -1.02380000E-04 -1.96540000E-04  4.68220000E-04
2001-12-03T18:29:39.178 -9.39390000E-05 -3.75840000E-04  5.25510000E-04
2001-12-03T18:29:40.178 -1.49730000E-04 -2.48000000E-04  2.74960000E-04
2001-12-03T18:29:41.178  5.07740000E-05 -1.66570000E-04  6.15060000E-04
2001-12-03T18:29:42.178 -8.50910000E-05 -2.22430000E-04  2.19660000E-04
2001-12-03T18:29:43.178 -1.24170000E-04 -3.01120000E-04  8.23060000E-04
2001-12-03T18:29:44.178 -2.33700000E-04 -3.00840000E-04  1.63950000E-04
