2001-12-27T07:46:23.647  3.66407400E-03  4.65184700E-03 -5.33364000E-04
2001-12-27T07:46:24.651  5.63930000E-04 -6.45527100E-03  5.97693500E-03
2001-12-27T07:46:25.651  4.09143000E-03  2.06987500E-03  4.29896000E-04
2001-12-27T07:46:26.651 -7.18341000E-03  3.93821000E-03 -4.07764500E-03
2001-12-27T07:46:27.647  1.64646700E-03  7.37584000E-04 -1.19064300E-03
2001-12-27T07:46:28.651 -3.17817000E-04 -1.29833200E-03 -2.14285000E-04
2001-12-27T07:46:29.651  9.38216000E-04 -6.11830000E-05 -1.26330800E-03
2001-12-27T07:46:30.647 -1.06113400E-03 -8.98100000E-05 -2.74470000E-05
2001-12-27T07:46:31.643  5.19167000E-04  1.40908300E-03  1.43160400E-03
2001-12-27T07:46:32.647 -9.18999000E-04 -5.00617000E-04  6.02834000E-04
2001-12-27T07:46:33.647  1.10132200E-03 -1.66038000E-04 -6.49168000E-04
2001-12-27T07:46:34.647 -4.89185000E-04 -1.00761600E-03  2.24792000E-04
2001-12-27T07:46:35.643  8.24371000E-04  1.31667600E-03  3.21802000E-04
2001-12-27T07:46:36.655 -1.28470300E-03  9.07870000E-05 -7.90997000E-04
2001-12-27T07:46:37.643  6.26768000E-04  1.08881200E-03  1.05914000E-04
2001-12-27T07:46:38.647 -6.81455000E-04 -6.01051000E-04  1.52650000E-04
2001-12-27T07:46:39.647  1.07584100E-03  2.17322000E-04 -1.91066000E-04
2001-12-27T07:46:40.647 -4.16000000E-04 -1.62204000E-04 -4.65250000E-05
2001-12-27T07:46:41.651 -3.78579000E-04  7.13420000E-04  5.69679000E-04
2001-12-27T07:46:42.647 -9.38828000E-04 -1.07135000E-04  4.80388000E-04
2001-12-27T07:46:43.647  4.93101000E-04  2.07522000E-04 -2.09897000E-04
2001-12-27T07:46:44.647 -1.40610000E-05 -7.38400000E-05  4.26743000E-04
2001-12-27T07:46:45.647  1.39500000E-06  3.74540000E-04 -2.93763000E-04
2001-12-27T07:46:46.647  3.14504000E-04  9.67833000E-04 -5.14407000E-04
2001-12-27T07:46:47.643 -6.53027000E-04  2.50215000E-04  1.95306000E-04
2001-12-27T07:46:48.647  1.49109800E-03  4.26950000E-04 -1.05865000E-04
2001-12-27T07:46:49.647 -2.83027000E-04 -8.97289000E-04 -4.54248000E-04
2001-12-27T07:46:50.647  9.07445000E-04  4.07851000E-04 -4.60826000E-04
2001-12-27T07:46:51.643 -1.33165200E-03  7.99350000E-05  1.50079000E-04
2001-12-27T07:46:52.655  1.10625600E-03  1.15672600E-03 -2.66959000E-04
2001-12-27T07:46:53.643 -9.59962000E-04 -4.42252000E-04 -2.26593000E-04
2001-12-27T07:46:54.647  1.03320200E-03  2.29199000E-04  6.33249000E-04
2001-12-27T07:46:55.647 -9.85857000E-04 -6.68759000E-04  4.93300000E-06
2001-12-27T07:46:56.647  1.35758000E-04  1.40221000E-03 -6.64630000E-04
2001-12-27T07:46:57.651 -6.59975000E-04  4.03610000E-04  1.13818900E-03
2001-12-27T07:46:58.647  1.46037100E-03 -5.76913000E-04  4.53688000E-04
2001-12-27T07:46:59.647 -4.06100000E-04 -1.24767600E-03 -4.87711000E-04
2001-12-27T07:47:00.647  4.72108000E-04  1.18562700E-03 -1.00415000E-04
2001-12-27T07:47:01.647 -1.13368400E-03  5.50165000E-04  5.55695000E-04
2001-12-27T07:47:02.647  7.62245000E-04  4.80501000E-04 -6.03146000E-04
2001-12-27T07:47:03.643 -5.64130000E-04 -5.29766000E-04 -4.62859000E-04
2001-12-27T07:47:04.647  1.08780900E-03 -2.65391000E-04  1.06120000E-04
2001-12-27T07:47:05.647 -2.27654000E-04  8.14750000E-05  8.21106000E-04
2001-12-27T07:47:06.647 -1.10288000E-04  1.07518200E-03 -1.52099300E-03
2001-12-27T07:47:07.643 -5.27040000E-04  4.76733000E-04 -9.30430000E-04
2001-12-27T07:47:08.655  6.22564000E-04 -2.22998000E-04  1.99741000E-04
2001-12-27T07:47:09.643  1.14726000E-04 -7.44449000E-04  5.91712000E-04
2001-12-27T07:47:10.647 -1.56157000E-04  4.75729000E-04 -5.10415000E-04
2001-12-27T07:47:11.647 -5.62151000E-04 -7.58190000E-05  2.74650000E-05
2001-12-27T07:47:12.647  3.02140000E-05 -1.47644000E-04 -7.93463000E-04
2001-12-27T07:47:13.651  2.11673000E-04 -8.02743000E-04 -2.14380000E-04
2001-12-27T07:47:14.647  1.34963000E-04 -2.72991000E-04  6.87053000E-04
2001-12-27T07:47:15.647 -1.32656000E-04  2.57498000E-04 -6.62742000E-04
