2001-11-27T08:55:48.399 -1.81260000E-04 -3.43980000E-04  3.27880000E-04
2001-11-27T08:55:49.399 -7.50590000E-05 -2.46140000E-04  4.23690000E-04
2001-11-27T08:55:50.399  3.97080000E-05 -2.43150000E-04  5.50390000E-04
2001-11-27T08:55:51.399 -5.17470000E-05 -2.79780000E-04  4.64260000E-04
2001-11-27T08:55:52.399 -1.77290000E-04 -1.15050000E-04  2.39630000E-04
2001-11-27T08:55:53.399 -2.08630000E-04 -3.77760000E-04  3.95040000E-04
2001-11-27T08:55:54.399 -4.73350000E-05 -2.83710000E-04  6.79600000E-04
2001-11-27T08:55:55.399 -4.88890000E-05 -2.61000000E-04  2.54900000E-04
2001-11-27T08:55:56.399 -1.25710000E-04 -2.12680000E-04  3.71960000E-04
2001-11-27T08:55:57.399 -1.80610000E-04 -2.42660000E-04  6.47090000E-04
2001-11-27T08:55:58.399  7.30500000E-05 -2.31420000E-04  3.65740000E-04
2001-11-27T08:55:59.399 -2.39410000E-04 -3.56670000E-04  4.86300000E-04
2001-11-27T08:56:00.399 -4.23060000E-05 -2.23540000E-04  3.55000000E-04
2001-11-27T08:56:01.399 -1.70060000E-04 -2.70940000E-04  5.99620000E-04
2001-11-27T08:56:02.399  6.29150000E-05 -2.63170000E-04  3.07830000E-04
2001-11-27T08:56:03.399 -1.50410000E-04 -3.31870000E-04  2.84800000E-04
2001-11-27T08:56:04.399  7.45940000E-05 -1.31490000E-04  4.51520000E-04
2001-11-27T08:56:05.399 -2.12190000E-04 -3.32980000E-04  4.69580000E-04
2001-11-27T08:56:06.399 -7.57680000E-05 -1.67040000E-04  3.25760000E-04
2001-11-27T08:56:07.399 -1.31410000E-04 -2.90560000E-04  5.61040000E-04
2001-11-27T08:56:08.399  6.42550000E-06 -2.54690000E-04  4.08240000E-04
2001-11-27T08:56:09.399 -2.24780000E-04 -2.54300000E-04  4.66590000E-04
2001-11-27T08:56:10.399  1.03780000E-04 -2.43910000E-04  3.22680000E-04
2001-11-27T08:56:11.399 -2.13970000E-04 -2.11160000E-04  2.22540000E-04
2001-11-27T08:56:12.399 -1.25470000E-04 -2.74190000E-04  3.69740000E-04
2001-11-27T08:56:13.399 -7.09010000E-05 -1.03910000E-04  8.05370000E-04
2001-11-27T08:56:14.399 -2.17840000E-04 -3.14260000E-04  4.95200000E-04
2001-11-27T08:56:15.399 -7.87540000E-05 -2.32680000E-04  1.75960000E-04
2001-11-27T08:56:16.399 -1.27810000E-04 -1.67530000E-04  4.09600000E-04
2001-11-27T08:56:17.399 -6.54660000E-06 -2.73700000E-04  5.19760000E-04
2001-11-27T08:56:18.399 -1.51990000E-04 -3.41910000E-04  2.59960000E-04
2001-11-27T08:56:19.399  5.66460000E-05 -1.64070000E-04  4.53130000E-04
2001-11-27T08:56:20.399 -1.66490000E-04 -2.64070000E-04  3.20980000E-04
2001-11-27T08:56:21.399 -1.19730000E-04 -1.70460000E-04  3.65880000E-04
2001-11-27T08:56:22.399 -1.06620000E-04 -3.89790000E-04  3.77990000E-04
2001-11-27T08:56:23.399 -2.95710000E-05 -9.36470000E-05  4.18120000E-04
2001-11-27T08:56:24.399 -1.35280000E-04 -2.46230000E-04  6.90550000E-04
2001-11-27T08:56:25.399  3.89410000E-05 -2.75790000E-04  4.56290000E-04
2001-11-27T08:56:26.399 -2.68540000E-04 -2.69680000E-04  3.30510000E-04
2001-11-27T08:56:27.399 -1.42640000E-04 -3.14240000E-04  4.54180000E-04
2001-11-27T08:56:28.399 -2.23050000E-04 -3.15860000E-04  5.53960000E-04
2001-11-27T08:56:29.399 -2.43610000E-05 -2.20370000E-04  3.57170000E-04
2001-11-27T08:56:30.399 -1.89690000E-04 -2.37340000E-04  3.24090000E-04
2001-11-27T08:56:31.399 -7.10540000E-05 -1.55390000E-04  6.41240000E-04
2001-11-27T08:56:32.399 -9.29790000E-05 -1.44500000E-04  4.32000000E-04
2001-11-27T08:56:33.399 -1.18030000E-04 -3.08050000E-04  3.39600000E-04
2001-11-27T08:56:34.399 -1.63930000E-04 -3.85190000E-04  2.69080000E-04
2001-11-27T08:56:35.399  5.96130000E-06 -2.47170000E-04  3.90920000E-04
2001-11-27T08:56:36.399 -6.98260000E-05 -1.89700000E-04  6.60830000E-04
2001-11-27T08:56:37.399 -7.28550000E-05 -3.29700000E-04  4.72670000E-04
2001-11-27T08:56:38.399 -1.15610000E-04 -3.29410000E-04  5.83570000E-04
2001-11-27T08:56:39.399 -1.12900000E-04 -3.31450000E-04  4.05850000E-04
2001-11-27T08:56:40.399 -8.42740000E-05 -2.45450000E-04  2.72380000E-04
2001-11-27T08:56:41.399 -2.47930000E-05 -2.54660000E-04  2.52520000E-04
2001-11-27T08:56:42.399 -1.29610000E-04 -1.78650000E-04  3.57650000E-04
2001-11-27T08:56:43.399 -2.68530000E-04 -2.69870000E-04  6.72380000E-04
2001-11-27T08:56:44.399  1.37290000E-04 -2.19120000E-04  3.69940000E-04
2001-11-27T08:56:45.399 -1.29470000E-04 -3.48760000E-04  2.91480000E-04
2001-11-27T08:56:46.399  1.78440000E-05 -8.39740000E-05  5.32340000E-04
2001-11-27T08:56:47.399 -1.94150000E-04 -3.07960000E-04  4.09240000E-04
2001-11-27T08:56:48.399  4.68680000E-05 -1.60710000E-04  2.44590000E-04
2001-11-27T08:56:49.399 -1.72650000E-04 -4.23700000E-04  5.24410000E-04
2001-11-27T08:56:50.399 -8.42670000E-05 -1.41470000E-04  5.18560000E-04
2001-11-27T08:56:51.399  5.00020000E-05 -2.55920000E-04  4.87850000E-04
2001-11-27T08:56:52.399 -8.03480000E-05 -1.48410000E-04  3.52880000E-04
2001-11-27T08:56:53.399 -1.77750000E-04 -2.98870000E-04  3.09010000E-04
2001-11-27T08:56:54.399 -1.16990000E-04 -4.05800000E-04  5.27900000E-04
2001-11-27T08:56:55.399 -2.36720000E-04 -1.31240000E-04  5.31340000E-04
2001-11-27T08:56:56.399 -1.01700000E-04 -2.97700000E-04  4.24600000E-04
2001-11-27T08:56:57.399 -2.77460000E-04 -2.63260000E-04  5.79050000E-04
2001-11-27T08:56:58.399 -1.00370000E-04 -2.91060000E-04  2.40110000E-04
2001-11-27T08:56:59.399 -7.01220000E-07 -2.86110000E-04  4.14320000E-04
2001-11-27T08:57:00.399 -1.23770000E-04 -3.18520000E-04  5.68550000E-04
2001-11-27T08:57:01.399 -2.04140000E-04 -2.43280000E-04  5.45550000E-04
2001-11-27T08:57:02.399  2.11570000E-05 -3.71570000E-04  3.60800000E-04
2001-11-27T08:57:03.399 -2.56030000E-05 -2.04750000E-04  3.57170000E-04
2001-11-27T08:57:04.399 -1.81770000E-04 -2.93620000E-04  3.75290000E-04
2001-11-27T08:57:05.399  9.17040000E-06 -2.36340000E-04  2.95270000E-04
2001-11-27T08:57:06.399 -1.48370000E-04 -3.42570000E-04  4.70030000E-04
2001-11-27T08:57:07.399 -1.90740000E-05 -1.76520000E-04  8.46570000E-04
2001-11-27T08:57:08.399 -7.29160000E-05 -2.71540000E-04  3.52160000E-04
2001-11-27T08:57:09.399 -1.25840000E-04 -2.84720000E-04  4.95500000E-04
2001-11-27T08:57:10.399 -1.11530000E-04 -3.33410000E-04  1.70910000E-04
2001-11-27T08:57:11.399 -5.07870000E-05 -1.65640000E-04  2.67660000E-04
2001-11-27T08:57:12.399 -6.30680000E-05 -2.40650000E-04  5.90050000E-04
2001-11-27T08:57:13.399 -9.23860000E-05 -2.54700000E-04  4.30560000E-04
2001-11-27T08:57:14.399 -2.05480000E-04 -3.96750000E-04  4.10850000E-04
2001-11-27T08:57:15.399 -1.31490000E-04 -1.62470000E-04  3.26780000E-04
2001-11-27T08:57:16.399 -1.98390000E-04 -1.90150000E-04  7.32240000E-04
2001-11-27T08:57:17.399 -1.08480000E-04 -1.80600000E-04  3.42490000E-04
2001-11-27T08:57:18.399 -1.48510000E-04 -2.82320000E-04  2.93040000E-04
2001-11-27T08:57:19.399 -9.39940000E-05 -1.65190000E-04  5.04310000E-04
2001-11-27T08:57:20.399 -3.16320000E-05 -2.71960000E-04  4.95790000E-04
2001-11-27T08:57:21.399 -2.43790000E-04 -2.67260000E-04  2.05390000E-04
2001-11-27T08:57:22.399  5.20240000E-05 -1.28850000E-04  4.89280000E-04
2001-11-27T08:57:23.399 -1.39820000E-04 -3.33680000E-04  5.21950000E-04
2001-11-27T08:57:24.399  3.72580000E-05 -1.20140000E-04  3.65100000E-04
2001-11-27T08:57:25.399 -1.78250000E-04 -3.01220000E-04  5.86120000E-04
2001-11-27T08:57:26.399  1.55340000E-04 -1.62380000E-04  4.85790000E-04
2001-11-27T08:57:27.399 -2.49750000E-04 -2.69360000E-04  2.30270000E-04
2001-11-27T08:57:28.399 -5.88010000E-05 -1.72150000E-04  5.05650000E-04
2001-11-27T08:57:29.399 -1.37980000E-04 -3.77160000E-04  5.10670000E-04
2001-11-27T08:57:30.399  9.05630000E-06 -1.63680000E-04  2.21430000E-04
2001-11-27T08:57:31.399 -1.86300000E-04 -2.40980000E-04  2.06610000E-04
2001-11-27T08:57:32.399 -1.05540000E-04 -2.39920000E-04  6.38440000E-04
2001-11-27T08:57:33.399 -7.36760000E-05 -1.43490000E-04  5.35830000E-04
2001-11-27T08:57:34.399 -2.07480000E-05 -2.55480000E-04  3.31570000E-04
2001-11-27T08:57:35.399 -1.58970000E-04 -2.26080000E-04  4.93360000E-04
2001-11-27T08:57:36.399 -1.77750000E-04 -3.18610000E-04  3.51190000E-04
2001-11-27T08:57:37.399 -3.56390000E-05 -1.40080000E-04  4.85940000E-04
2001-11-27T08:57:38.399 -1.13820000E-04 -3.27770000E-04  2.55250000E-04
2001-11-27T08:57:39.399  6.99700000E-05 -1.85950000E-04  6.39820000E-04
2001-11-27T08:57:40.399 -1.75030000E-04 -3.44350000E-04  5.19110000E-04
2001-11-27T08:57:41.399 -3.13450000E-05 -1.47390000E-04  5.17550000E-04
2001-11-27T08:57:42.399 -3.06440000E-04 -3.76000000E-04  1.44010000E-04
2001-11-27T08:57:43.399  1.05920000E-04 -2.39050000E-04  5.64380000E-04
2001-11-27T08:57:44.399 -1.99660000E-04 -3.25560000E-04  4.87590000E-04
