2001-12-29T14:08:44.006 -9.34577100E-03  2.35722100E-03 -4.52971600E-03
2001-12-29T14:08:45.002  3.93808500E-03  7.74211200E-03  4.64399400E-03
2001-12-29T14:08:46.006 -2.02388100E-03 -1.08251950E-02 -3.64473900E-03
2001-12-29T14:08:47.002  4.93784500E-03  5.55699800E-03  1.23289100E-03
2001-12-29T14:08:48.006 -1.25020800E-03  5.63745000E-04  5.71227000E-04
2001-12-29T14:08:49.002  7.68461000E-04  5.27154000E-04 -7.97432000E-04
2001-12-29T14:08:50.010  1.40282000E-04 -4.97529000E-04 -3.75370000E-05
2001-12-29T14:08:51.002  6.55275000E-04  4.11278000E-04  5.29330000E-05
2001-12-29T14:08:52.006 -1.58706000E-04 -5.45016000E-04 -1.03286000E-03
2001-12-29T14:08:53.002 -4.07276000E-04  1.20257000E-03  8.64183000E-04
2001-12-29T14:08:54.014 -2.44155000E-04 -3.74224000E-04  9.77478000E-04
2001-12-29T14:08:55.002  1.06774000E-04  4.66299000E-04  2.40278000E-04
2001-12-29T14:08:56.006  3.21337000E-04  2.96800000E-05 -3.19516000E-04
2001-12-29T14:08:57.002  1.64238000E-04  4.03330000E-04 -3.13328000E-04
2001-12-29T14:08:58.006 -8.02937000E-04  6.07320000E-05 -9.78784000E-04
2001-12-29T14:08:59.002 -4.10170000E-04  4.93782000E-04 -2.72971000E-04
2001-12-29T14:09:00.006  1.27323700E-03 -2.49241000E-04 -9.17470000E-05
2001-12-29T14:09:01.002  4.22738000E-04 -3.53954000E-04  1.62225000E-04
2001-12-29T14:09:02.002 -1.01658000E-04 -4.75086000E-04  4.73772000E-04
2001-12-29T14:09:03.002 -4.22473000E-04  2.23015000E-04 -5.54732000E-04
2001-12-29T14:09:04.006 -2.95946000E-04  8.85470000E-04  1.59985800E-03
2001-12-29T14:09:05.002  4.88806000E-04 -7.25508000E-04 -4.71164000E-04
2001-12-29T14:09:06.006  6.40412000E-04 -6.90690000E-04 -6.49675000E-04
2001-12-29T14:09:07.002 -5.26500000E-04  8.95520000E-05  8.52713000E-04
2001-12-29T14:09:08.006 -3.08938000E-04  9.65661000E-04  1.58498000E-04
2001-12-29T14:09:09.002 -3.04357000E-04  1.14598000E-04 -1.85870000E-05
2001-12-29T14:09:10.014  8.42650000E-04 -4.44855000E-04  3.50858000E-04
2001-12-29T14:09:11.002  2.15218000E-04 -2.74074000E-04 -5.87366000E-04
2001-12-29T14:09:12.006  7.28300000E-06  4.51710000E-04 -4.66400000E-06
2001-12-29T14:09:13.002 -3.47244000E-04  8.31100000E-05  9.87789000E-04
2001-12-29T14:09:14.006  4.02547000E-04  3.13422000E-04 -6.69363000E-04
2001-12-29T14:09:15.002  7.55960000E-05 -1.06909900E-03  8.31779000E-04
2001-12-29T14:09:16.006  7.31059000E-04  3.89121000E-04  5.89579000E-04
2001-12-29T14:09:17.002 -6.92961000E-04 -2.39993000E-04 -7.06072000E-04
2001-12-29T14:09:18.002 -3.83843000E-04  9.46618000E-04  2.49600000E-06
2001-12-29T14:09:19.002 -7.16345000E-04 -6.44576000E-04 -6.58316000E-04
2001-12-29T14:09:20.006  7.25951000E-04  4.82409000E-04  5.73190000E-05
2001-12-29T14:09:21.002 -7.42176000E-04 -1.09955300E-03 -4.70363000E-04
2001-12-29T14:09:22.037  6.39838000E-04  1.05780100E-03 -2.65187000E-04
2001-12-29T14:09:23.002 -9.10061000E-04  4.74256000E-04 -6.14927000E-04
2001-12-29T14:09:24.006  8.12525000E-04  4.43671000E-04  1.07000000E-04
2001-12-29T14:09:25.002 -4.06019000E-04 -1.50609700E-03  5.83621000E-04
2001-12-29T14:09:26.014  1.24096200E-03  7.72312000E-04 -6.61180000E-04
2001-12-29T14:09:27.002 -9.06798000E-04 -6.05265000E-04  1.07383200E-03
2001-12-29T14:09:28.006  1.92035000E-04  1.49557700E-03 -8.72805000E-04
2001-12-29T14:09:29.002 -4.71059000E-04 -1.75298000E-04  3.92991000E-04
2001-12-29T14:09:30.006  1.30994900E-03 -9.79760000E-05  8.49683000E-04
2001-12-29T14:09:31.002 -4.91004000E-04 -1.16211600E-03 -1.46940900E-03
2001-12-29T14:09:32.006  1.38835000E-04  6.56050000E-04 -6.08622000E-04
2001-12-29T14:09:33.002 -9.22102000E-04  1.44938000E-04  6.20001000E-04
2001-12-29T14:09:34.002  3.24507000E-04  8.94133000E-04 -7.99617000E-04
2001-12-29T14:09:35.002 -7.67408000E-04 -1.20404400E-03 -1.24272000E-04
2001-12-29T14:09:36.006  8.94561000E-04  8.71040000E-05 -9.41900000E-05
2001-12-29T14:09:37.002 -1.08042500E-03 -7.30742000E-04 -6.36926000E-04
2001-12-29T14:09:38.006  2.00675000E-04  1.11583400E-03  1.02656300E-03
2001-12-29T14:09:39.002 -4.75090000E-05 -8.11402000E-04  2.18118000E-04
2001-12-29T14:09:40.006  5.52659000E-04  7.18122000E-04 -5.87152000E-04
2001-12-29T14:09:41.002  1.72422000E-04 -7.47206000E-04  6.75437000E-04
2001-12-29T14:09:42.013  5.66199000E-04  7.16467000E-04  8.68500000E-06
2001-12-29T14:09:43.002 -1.15470800E-03 -8.00140000E-05 -1.13914000E-04
2001-12-29T14:09:44.006  6.04786000E-04  3.60831000E-04  1.77085000E-04
2001-12-29T14:09:45.002 -8.51450000E-04 -8.96039000E-04 -5.08539000E-04
2001-12-29T14:09:46.006  7.00004000E-04  1.15758000E-04  4.40903000E-04
2001-12-29T14:09:47.002 -2.60337000E-04  6.81600000E-05  1.04735800E-03
