2002-01-01T19:39:49.671 -1.10094300E-03  1.21520000E-04 -2.00161000E-04
2002-01-01T19:39:50.671  2.72558000E-04 -5.25204000E-04 -2.30341000E-04
2002-01-01T19:39:51.679 -1.59383000E-04 -8.66593000E-04 -4.95429000E-04
2002-01-01T19:39:52.675  1.19862400E-03  1.09320200E-03 -1.63050000E-05
2002-01-01T19:39:53.675 -9.40235000E-04  4.67942000E-04 -6.57464000E-04
2002-01-01T19:39:54.675  4.71342000E-04  4.81271000E-04 -2.42843000E-04
2002-01-01T19:39:55.671 -1.49952000E-04 -7.95147000E-04  6.59555000E-04
2002-01-01T19:39:56.679  7.45621000E-04  4.02120000E-04  1.97988000E-04
2002-01-01T19:39:57.671 -6.41612000E-04 -7.23045000E-04  9.89847000E-04
2002-01-01T19:39:58.675  3.70591000E-04  1.02884200E-03 -1.14400000E-03
2002-01-01T19:39:59.671 -8.47057000E-04  3.67030000E-05  1.01232000E-04
2002-01-01T19:40:00.671  1.03137300E-03  9.50784000E-04 -1.02174000E-04
2002-01-01T19:40:01.679 -3.53340000E-04 -1.33211900E-03  5.09343000E-04
2002-01-01T19:40:02.671  9.89169000E-04  5.24118000E-04  4.93723000E-04
2002-01-01T19:40:03.671 -1.14982400E-03 -5.38840000E-05 -7.49410000E-05
2002-01-01T19:40:04.679  8.63654000E-04  8.61507000E-04  3.04407000E-04
2002-01-01T19:40:05.671 -1.11706600E-03  7.00790000E-05 -4.60686000E-04
2002-01-01T19:40:06.675  7.51457000E-04 -3.91831000E-04  9.58127000E-04
2002-01-01T19:40:07.671 -5.22699000E-04 -1.01319700E-03 -4.63283000E-04
2002-01-01T19:40:08.675  4.00618000E-04  9.42857000E-04 -5.50146000E-04
2002-01-01T19:40:09.675 -1.23622300E-03 -2.67745000E-04 -2.79678000E-04
2002-01-01T19:40:10.675  1.33600400E-03  6.18143000E-04 -1.08970700E-03
2002-01-01T19:40:11.679 -7.62473000E-04 -1.12999800E-03 -2.25509000E-04
2002-01-01T19:40:12.671  1.07354100E-03  2.82828000E-04  6.58739000E-04
2002-01-01T19:40:13.671 -1.26638100E-03 -1.33560000E-04  4.44460000E-04
2002-01-01T19:40:14.675  9.49062000E-04  9.60324000E-04  1.14013100E-03
2002-01-01T19:40:15.671 -7.37740000E-04 -4.80797000E-04 -1.29019700E-03
2002-01-01T19:40:16.683  9.70201000E-04  3.79033000E-04  4.22409000E-04
2002-01-01T19:40:17.671 -1.05980000E-04 -6.63764000E-04 -2.92511000E-04
2002-01-01T19:40:18.675  6.32754000E-04  5.63238000E-04  4.26289000E-04
2002-01-01T19:40:19.671 -8.47014000E-04  1.69030000E-05  7.41990000E-04
2002-01-01T19:40:20.679  2.78650000E-05  1.03819300E-03 -3.82559000E-04
2002-01-01T19:40:21.675  3.67000000E-05 -1.69390900E-03  3.58750000E-05
2002-01-01T19:40:22.671  1.07700300E-03  1.71137000E-04 -2.71279000E-04
2002-01-01T19:40:23.671 -5.10247000E-04 -1.18631000E-04  1.57791000E-04
2002-01-01T19:40:24.671  2.78188000E-04  9.97503000E-04  4.20130000E-05
2002-01-01T19:40:25.675 -1.38427000E-03 -6.38008000E-04 -1.30206600E-03
2002-01-01T19:40:26.679  1.03953600E-03 -6.51070000E-05  3.29641000E-04
2002-01-01T19:40:27.671 -7.58838000E-04 -1.24064200E-03 -2.68222000E-04
2002-01-01T19:40:28.675  5.40672000E-04  7.98898000E-04 -4.67143000E-04
2002-01-01T19:40:29.671 -1.10977600E-03  2.39031000E-04  4.81981000E-04
2002-01-01T19:40:30.671  4.27481000E-04  6.20963000E-04 -9.80817000E-04
2002-01-01T19:40:31.675 -7.28105000E-04 -1.91183100E-03  1.19506700E-03
2002-01-01T19:40:32.671  3.97325000E-04  5.26897000E-04  2.03378000E-04
2002-01-01T19:40:33.671 -4.86386000E-04 -2.43409000E-04 -6.27511000E-04
2002-01-01T19:40:34.671 -4.63538000E-04  1.19160500E-03  7.53700000E-06
2002-01-01T19:40:35.671  1.21829000E-04 -6.97013000E-04 -1.12641000E-03
2002-01-01T19:40:36.686  7.45900000E-04 -2.27557000E-04  6.82615000E-04
2002-01-01T19:40:37.671 -2.66663000E-04 -8.01733000E-04 -8.04439000E-04
2002-01-01T19:40:38.671 -1.06901000E-04  6.33243000E-04  2.41269000E-04
2002-01-01T19:40:39.671 -7.35352000E-04  1.61684000E-04  5.42091000E-04
2002-01-01T19:40:40.671  4.15941000E-04  4.59897000E-04 -9.00620000E-05
2002-01-01T19:40:41.683 -2.37168000E-04 -9.54910000E-04 -5.98190000E-05
2002-01-01T19:40:42.675  4.98489000E-04  4.75336000E-04 -4.55440000E-05
2002-01-01T19:40:43.671 -8.14109000E-04 -2.26274000E-04  3.09300000E-04
2002-01-01T19:40:44.671  2.79194000E-04  7.52183000E-04 -4.37170000E-05
2002-01-01T19:40:45.671  6.88600000E-06 -1.13817000E-04 -2.44289000E-04
2002-01-01T19:40:46.679  3.93584000E-04 -6.67310000E-05  2.84554000E-04
2002-01-01T19:40:47.671  1.90895000E-04 -4.20821000E-04  9.01830000E-05
2002-01-01T19:40:48.675 -4.89920000E-05  3.48430000E-05  3.65330000E-05
2002-01-01T19:40:49.671 -9.68875000E-04  4.61203000E-04 -6.10680000E-05
2002-01-01T19:40:50.671 -1.58739000E-04  4.38349000E-04 -6.60518000E-04
2002-01-01T19:40:51.675  3.58011000E-04 -2.13580000E-04  2.44560000E-05
2002-01-01T19:40:52.679  5.12611000E-04 -5.56870000E-04 -4.28581000E-04
2002-01-01T19:40:53.671  4.74969000E-04  3.68566000E-04 -7.26458000E-04
2002-01-01T19:40:54.671 -9.23405000E-04  2.39318000E-04  5.14880000E-05
2002-01-01T19:40:55.671 -1.75566000E-04  8.32557000E-04  5.54130000E-05
2002-01-01T19:40:56.679 -1.97799000E-04 -2.67190000E-04  6.87809000E-04
2002-01-01T19:40:57.675  1.03415200E-03 -2.75428000E-04 -3.40178000E-04
2002-01-01T19:40:58.675 -1.41316000E-04 -8.21426000E-04  2.78053000E-04
2002-01-01T19:40:59.671  5.16360000E-04  9.84890000E-04 -8.01309000E-04
2002-01-01T19:41:00.671 -1.33043100E-03  5.04124000E-04 -5.97740000E-04
2002-01-01T19:41:01.679  1.40482200E-03  6.34689000E-04  1.31489000E-04
2002-01-01T19:41:02.675 -2.51460000E-05 -9.12730000E-04  1.58938000E-04
2002-01-01T19:41:03.671  9.61569000E-04  4.07641000E-04  9.47770000E-05
2002-01-01T19:41:04.671 -8.98780000E-04 -9.80870000E-05 -1.41350800E-03
2002-01-01T19:41:05.671  1.99817000E-04  1.42201200E-03 -5.98825000E-04
2002-01-01T19:41:06.682 -5.94799000E-04 -5.49918000E-04  7.17055000E-04
2002-01-01T19:41:07.671  1.54966200E-03  5.06616000E-04 -8.88354000E-04
2002-01-01T19:41:08.679 -5.56110000E-04 -9.06404000E-04  4.12137000E-04
2002-01-01T19:41:09.671  1.29548300E-03  1.00642500E-03 -1.34537300E-03
2002-01-01T19:41:10.671 -1.37253600E-03 -1.00610000E-05 -2.70027000E-04
2002-01-01T19:41:11.679  3.98109000E-04  1.10413000E-03 -2.15738000E-04
2002-01-01T19:41:12.671 -6.06507000E-04 -6.28037000E-04 -6.43664000E-04
2002-01-01T19:41:13.675  6.52515000E-04  3.83250000E-05  1.51380900E-03
2002-01-01T19:41:14.675 -5.24868000E-04 -3.38887000E-04 -3.52150000E-04
2002-01-01T19:41:15.671  3.26995000E-04  1.05112400E-03  1.58317000E-04
2002-01-01T19:41:16.679 -5.53997000E-04 -9.31830000E-05  9.66034000E-04
2002-01-01T19:41:17.671  7.41227000E-04  7.81865000E-04 -1.72424000E-04
2002-01-01T19:41:18.675 -8.34345000E-04 -1.06898300E-03  4.93688000E-04
2002-01-01T19:41:19.671  8.86957000E-04  6.05490000E-04 -2.07757000E-04
2002-01-01T19:41:20.671 -8.87322000E-04 -2.87849000E-04 -3.11910000E-04
2002-01-01T19:41:21.679 -2.35678000E-04  1.21522500E-03  6.79763000E-04
2002-01-01T19:41:22.671 -7.62961000E-04 -6.82141000E-04 -1.08598700E-03
2002-01-01T19:41:23.671  1.12709200E-03  2.00218000E-04 -2.48067000E-04
2002-01-01T19:41:24.679 -2.70990000E-04 -3.69732000E-04 -8.61120000E-05
2002-01-01T19:41:25.671  5.85393000E-04  5.49965000E-04  1.59118000E-04
2002-01-01T19:41:26.675 -4.29251000E-04 -4.25739000E-04  4.80179000E-04
2002-01-01T19:41:27.671 -1.59731000E-04  3.95674000E-04 -4.28814000E-04
2002-01-01T19:41:28.675  5.89240000E-04 -7.48574000E-04  8.54994000E-04
2002-01-01T19:41:29.675  2.81383000E-04  4.31140000E-04 -5.85670000E-04
2002-01-01T19:41:30.675 -5.63130000E-04  2.81230000E-04 -6.11974000E-04
2002-01-01T19:41:31.679 -7.52810000E-05  8.93393000E-04 -2.34420000E-05
2002-01-01T19:41:32.671 -3.62751000E-04 -4.05088000E-04 -2.92609000E-04
2002-01-01T19:41:33.671  2.07373000E-04  1.42599000E-04  6.20088000E-04
2002-01-01T19:41:34.671  1.78263000E-04 -2.54248000E-04 -7.34094000E-04
2002-01-01T19:41:35.671  7.50110000E-05  4.34723000E-04  1.18362000E-04
2002-01-01T19:41:36.679 -1.03166900E-03  5.20258000E-04 -5.86515000E-04
2002-01-01T19:41:37.671 -3.84712000E-04  5.69649000E-04 -7.74227000E-04
2002-01-01T19:41:38.675  1.17819500E-03 -2.90666000E-04 -4.06727000E-04
2002-01-01T19:41:39.671  3.57416000E-04 -4.15243000E-04 -2.49748000E-04
2002-01-01T19:41:40.679 -6.86596000E-04 -6.48101000E-04  2.57533000E-04
2002-01-01T19:41:41.675 -3.27289000E-04  5.53618000E-04 -2.10764000E-04
2002-01-01T19:41:42.671 -1.49343000E-04  5.11492000E-04  1.68670000E-05
2002-01-01T19:41:43.671  8.27050000E-05 -3.55262000E-04  4.00665000E-04
2002-01-01T19:41:44.671  7.90058000E-04 -3.20822000E-04 -5.77925000E-04
2002-01-01T19:41:45.675 -1.68441000E-04 -1.50264000E-04  5.07514000E-04
2002-01-01T19:41:46.679 -1.96741000E-04  8.33213000E-04 -5.44349000E-04
2002-01-01T19:41:47.671 -7.69454000E-04 -2.99700000E-06  3.25765000E-04
2002-01-01T19:41:48.675  1.27549400E-03  6.60841000E-04  1.28687000E-03
2002-01-01T19:41:49.671  8.02560000E-05 -8.86417000E-04 -1.15982100E-03
