2001-12-21T19:58:36.944  2.06313300E-03  2.67443000E-04  7.77556000E-04
2001-12-21T19:58:37.944 -6.92294900E-03  3.23399600E-03 -6.43030300E-03
2001-12-21T19:58:38.952  4.42729800E-03  3.28303500E-03 -6.38391500E-03
2001-12-21T19:58:39.948  1.25095300E-03  7.46483000E-04 -1.99760800E-03
2001-12-21T19:58:40.948 -8.63817000E-04 -4.76073300E-03  1.01985820E-02
2001-12-21T19:58:41.944  4.40113000E-04  1.19928200E-03  1.70000000E-07
2001-12-21T19:58:42.952 -1.51075600E-03  1.90429000E-04 -1.07405600E-03
2001-12-21T19:58:43.940  1.18016300E-03  1.37021900E-03  1.31442000E-04
2001-12-21T19:58:44.952 -3.47241000E-04 -6.58137000E-04  1.02574600E-03
2001-12-21T19:58:45.940  1.45233700E-03  6.37456000E-04  5.95512000E-04
2001-12-21T19:58:46.948 -1.17536100E-03 -8.09736000E-04 -1.90443000E-04
2001-12-21T19:58:47.940  2.10552000E-04  1.11859400E-03 -4.88304000E-04
2001-12-21T19:58:48.948 -1.27114300E-03 -2.07135000E-04  6.82107000E-04
2001-12-21T19:58:49.940  8.87107000E-04  3.42540000E-04 -2.55743000E-04
2001-12-21T19:58:50.952 -5.35055000E-04 -1.09622400E-03  7.85375000E-04
2001-12-21T19:58:51.940  2.31108000E-04  1.62897000E-04 -2.28029000E-04
2001-12-21T19:58:52.944 -1.36895700E-03  4.31209000E-04 -7.11530000E-05
2001-12-21T19:58:53.944  1.99033000E-04 -3.01230000E-05  3.79746000E-04
2001-12-21T19:58:54.952 -4.76364000E-04 -2.85032000E-04  1.71115000E-04
2001-12-21T19:58:55.944  2.05863000E-04 -2.37835000E-04  1.15277000E-04
2001-12-21T19:58:56.948 -9.56120000E-05  1.39838000E-04  2.98370000E-04
2001-12-21T19:58:57.944 -9.35096000E-04  7.27929000E-04 -9.77748000E-04
2001-12-21T19:58:58.948 -2.10438000E-04  7.77933000E-04  6.61029000E-04
2001-12-21T19:58:59.944  2.79448000E-04 -1.12257100E-03  1.72801000E-04
2001-12-21T19:59:00.948  1.11962800E-03  6.72854000E-04 -1.23300100E-03
2001-12-21T19:59:01.940 -6.32121000E-04 -3.02863000E-04 -1.24262900E-03
2001-12-21T19:59:02.948 -5.44450000E-05  1.55444300E-03 -3.80453000E-04
2001-12-21T19:59:03.940 -1.03543400E-03 -3.05783000E-04 -5.12324000E-04
2001-12-21T19:59:04.948  9.26179000E-04  7.02684000E-04  6.75510000E-04
2001-12-21T19:59:05.940 -4.80633000E-04 -1.75400300E-03 -4.91260000E-05
2001-12-21T19:59:06.952  6.87488000E-04  7.89345000E-04 -1.90120000E-04
2001-12-21T19:59:07.940 -1.85295700E-03 -5.09750000E-05  6.78430000E-04
2001-12-21T19:59:08.944  2.23063000E-04  1.17266800E-03  2.54976000E-04
2001-12-21T19:59:09.944 -2.29867000E-04 -1.20846700E-03 -4.66448000E-04
2001-12-21T19:59:10.948  8.84238000E-04 -3.38090000E-04 -3.07535000E-04
2001-12-21T19:59:11.944  3.27111000E-04  4.58477000E-04 -7.02650000E-05
2001-12-21T19:59:12.948 -1.59549000E-04  4.63334000E-04  1.17492000E-04
2001-12-21T19:59:13.944 -4.00757000E-04  7.17740000E-04  1.14925600E-03
2001-12-21T19:59:14.948 -4.14874000E-04  1.58420000E-05  1.14411000E-04
2001-12-21T19:59:15.940  1.58868900E-03  3.46861000E-04 -6.30085000E-04
2001-12-21T19:59:16.948 -7.31656000E-04 -1.80629000E-04  1.49792000E-04
2001-12-21T19:59:17.940 -3.53497000E-04  3.26732000E-04  5.36447000E-04
2001-12-21T19:59:18.948 -1.18044200E-03 -3.48743000E-04  1.05067000E-04
2001-12-21T19:59:19.944  1.73569000E-03  4.79033000E-04  2.98303000E-04
2001-12-21T19:59:20.948 -2.41870000E-04 -1.66435600E-03 -8.56435000E-04
