2002-01-05T21:55:48.901  1.25094600E-03  1.92509000E-04 -1.08725700E-03
2002-01-05T21:55:49.905 -2.47197000E-04 -1.18733800E-03  1.05655100E-03
2002-01-05T21:55:50.901  3.46470000E-04  1.11168800E-03 -1.42313700E-03
2002-01-05T21:55:51.905 -1.47036000E-03  2.24437000E-04  5.15637000E-04
2002-01-05T21:55:52.897  6.12087000E-04  1.00278100E-03 -6.01313000E-04
2002-01-05T21:55:53.905 -1.69673000E-04 -1.44246800E-03  1.12313700E-03
2002-01-05T21:55:54.901  1.10599200E-03  1.19772000E-04  2.23933000E-04
2002-01-05T21:55:55.905 -9.62239000E-04 -9.09120000E-04 -6.47329000E-04
2002-01-05T21:55:56.909  1.99313000E-04  1.16261800E-03 -2.99786000E-04
2002-01-05T21:55:57.905 -1.49809300E-03 -1.43930000E-05 -4.51010000E-04
2002-01-05T21:55:58.901  2.15180000E-05  5.07386000E-04 -1.21753700E-03
2002-01-05T21:55:59.905 -2.96236000E-04 -1.18193100E-03  3.18166000E-04
2002-01-05T21:56:00.905  1.40493100E-03  2.53177000E-04 -2.65916000E-04
2002-01-05T21:56:01.912 -1.28507800E-03 -4.47625000E-04 -4.01750000E-04
2002-01-05T21:56:02.901  4.38463000E-04  9.56076000E-04 -1.21225000E-04
2002-01-05T21:56:03.905 -9.88182000E-04 -7.31014000E-04  3.20550000E-04
2002-01-05T21:56:04.901  2.00174100E-03 -2.44590000E-05 -6.96329000E-04
2002-01-05T21:56:05.905 -2.40602000E-04 -7.25386000E-04 -3.19647000E-04
2002-01-05T21:56:06.901  4.16379000E-04  6.89361000E-04 -2.77458000E-04
2002-01-05T21:56:07.905 -1.35956400E-03  4.27954000E-04  6.83191000E-04
2002-01-05T21:56:08.897  4.73380000E-04  9.76368000E-04 -4.19970000E-05
2002-01-05T21:56:09.905 -3.84474000E-04 -6.73717000E-04  7.52470000E-04
2002-01-05T21:56:10.901  1.09703200E-03  4.10800000E-06 -1.21250900E-03
2002-01-05T21:56:11.905 -4.23310000E-05 -8.71921000E-04  7.43485000E-04
2002-01-05T21:56:12.909  2.71318000E-04  1.14922600E-03 -1.07981400E-03
2002-01-05T21:56:13.905 -8.32402000E-04  1.02156200E-03 -5.98974000E-04
2002-01-05T21:56:14.901 -5.38240000E-05  4.93781000E-04  4.99328000E-04
2002-01-05T21:56:15.905  3.66563000E-04 -4.30099000E-04 -8.91260000E-05
2002-01-05T21:56:16.905 -2.66657000E-04 -4.10628000E-04  4.04017000E-04
2002-01-05T21:56:17.912 -2.64374000E-04  6.73644000E-04  4.68306000E-04
2002-01-05T21:56:18.901 -2.54205000E-04  1.68903000E-04  2.63906000E-04
2002-01-05T21:56:19.905  5.98087000E-04  7.39043000E-04  1.56356400E-03
2002-01-05T21:56:20.901 -4.35835000E-04 -1.12219300E-03  2.30951000E-04
2002-01-05T21:56:21.905  1.13565600E-03  2.52055000E-04 -1.21516900E-03
2002-01-05T21:56:22.901 -1.32286600E-03 -5.90530000E-04  1.31259000E-04
2002-01-05T21:56:23.905  7.04350000E-05  1.17049300E-03  1.55210000E-05
2002-01-05T21:56:24.897 -5.88437000E-04 -5.11685000E-04 -9.32920000E-05
2002-01-05T21:56:25.905  1.19581800E-03 -2.65723000E-04 -9.82750000E-05
2002-01-05T21:56:26.901 -2.36491000E-04 -8.73327000E-04 -5.43567000E-04
2002-01-05T21:56:27.905  7.63324000E-04  8.74678000E-04  1.08452800E-03
2002-01-05T21:56:28.908 -6.10860000E-04  2.73030000E-04  3.50548000E-04
2002-01-05T21:56:29.905 -1.40371000E-04  1.57198500E-03  3.36630000E-05
2002-01-05T21:56:30.901 -3.99318000E-04 -1.27896500E-03  2.76872000E-04
2002-01-05T21:56:31.936  1.48627900E-03  2.44837000E-04 -6.52557000E-04
2002-01-05T21:56:32.905 -1.07428400E-03 -9.41730000E-04  4.96256000E-04
2002-01-05T21:56:33.912 -9.75100000E-06  1.08647500E-03  5.06514000E-04
2002-01-05T21:56:34.901 -9.67567000E-04 -2.58998000E-04 -5.81925000E-04
2002-01-05T21:56:35.905  1.34403300E-03  1.08107700E-03  1.15481900E-03
2002-01-05T21:56:36.901 -2.23801000E-04 -1.13196200E-03  3.27661000E-04
2002-01-05T21:56:37.905  4.35960000E-04 -3.61978000E-04  4.41679000E-04
2002-01-05T21:56:38.901 -5.18285000E-04 -1.31836000E-04 -7.71387000E-04
2002-01-05T21:56:39.905 -3.37289000E-04  7.15942000E-04  3.22243000E-04
2002-01-05T21:56:40.897 -1.50569000E-04 -3.89013000E-04 -3.68723000E-04
2002-01-05T21:56:41.905  7.71484000E-04 -3.13641000E-04 -4.50092000E-04
2002-01-05T21:56:42.901 -1.18073000E-04 -6.12963000E-04 -6.61655000E-04
2002-01-05T21:56:43.905 -3.16778000E-04  1.33816000E-04  4.56358000E-04
2002-01-05T21:56:44.908 -4.78457000E-04  1.72447000E-04 -1.03176900E-03
2002-01-05T21:56:45.905  3.95609000E-04  8.06369000E-04  1.10492700E-03
2002-01-05T21:56:46.901 -1.42818000E-04 -3.27980000E-05 -9.40106000E-04
2002-01-05T21:56:47.905  5.38843000E-04 -1.09991000E-04  9.15642000E-04
2002-01-05T21:56:48.905  2.05759000E-04 -1.39187000E-04  7.93260000E-05
2002-01-05T21:56:49.908 -8.25882000E-04  3.58622000E-04 -1.05283000E-04
2002-01-05T21:56:50.901 -1.96997000E-04  3.57075000E-04  5.69373000E-04
2002-01-05T21:56:51.905 -4.97879000E-04  1.86307000E-04  4.17187000E-04
2002-01-05T21:56:52.901  4.97654000E-04 -2.67535000E-04 -5.23630000E-05
