2002-01-10T19:28:58.745 -1.99580000E-05 -4.30510000E-05  5.64880000E-04
2002-01-10T19:28:59.745 -3.00860000E-04 -1.50650000E-04  9.08910000E-04
2002-01-10T19:29:00.745  3.15290000E-04  4.20000000E-04 -2.54020000E-04
2002-01-10T19:29:01.745 -2.18250000E-04 -1.11530000E-03  8.82700000E-04
2002-01-10T19:29:02.745  6.95950000E-04  2.11650000E-04  3.79340000E-05
2002-01-10T19:29:03.745 -9.33630000E-04 -4.59560000E-04  2.90910000E-04
2002-01-10T19:29:04.745 -1.97090000E-04  1.65990000E-04  8.89410000E-04
2002-01-10T19:29:05.745 -2.27840000E-04 -2.05900000E-04  4.64320000E-04
2002-01-10T19:29:06.745  4.26300000E-04 -5.86780000E-04  3.14540000E-04
2002-01-10T19:29:07.745 -1.47100000E-04 -3.46400000E-04  1.03250000E-03
2002-01-10T19:29:08.745 -1.44170000E-04 -3.48260000E-04 -5.56330000E-04
2002-01-10T19:29:09.745 -2.77850000E-04  2.83430000E-04  1.31890000E-03
2002-01-10T19:29:10.745 -5.46580000E-04 -5.32850000E-04 -1.06250000E-04
2002-01-10T19:29:11.745  4.90780000E-04  2.28920000E-05  1.00290000E-03
2002-01-10T19:29:12.745 -3.78560000E-04 -9.03490000E-04  1.98120000E-04
2002-01-10T19:29:13.745  5.12260000E-04  2.36190000E-04 -2.69930000E-04
2002-01-10T19:29:14.745 -1.35600000E-03 -6.07410000E-04  8.84150000E-04
2002-01-10T19:29:15.745  7.16730000E-04  6.00320000E-04  2.93640000E-04
2002-01-10T19:29:16.745 -6.79890000E-04 -7.85420000E-04 -2.25940000E-04
2002-01-10T19:29:17.745  9.13710000E-04 -7.68820000E-06  1.14020000E-03
2002-01-10T19:29:18.745 -1.05000000E-03 -7.69100000E-04  9.01590000E-04
2002-01-10T19:29:19.745  8.01050000E-04  3.22620000E-04  3.23510000E-04
2002-01-10T19:29:20.745 -9.64960000E-04 -6.57170000E-04  3.21300000E-04
2002-01-10T19:29:21.745  4.22560000E-04  5.03880000E-04 -1.15280000E-04
2002-01-10T19:29:22.745 -5.84000000E-04 -7.07970000E-04  4.55030000E-04
2002-01-10T19:29:23.745  7.03360000E-04  2.33500000E-04  1.17120000E-03
2002-01-10T19:29:24.745 -8.52870000E-04 -7.55490000E-04  4.86470000E-04
2002-01-10T19:29:25.745  6.76970000E-04 -2.97900000E-05  1.36050000E-04
2002-01-10T19:29:26.745 -1.02440000E-03 -3.35840000E-04  7.35560000E-04
2002-01-10T19:29:27.745  3.07580000E-04  2.12310000E-04 -1.25850000E-04
2002-01-10T19:29:28.745 -3.44160000E-04 -6.79300000E-04  3.03250000E-04
2002-01-10T19:29:29.745  8.23120000E-05 -3.46130000E-04  9.22230000E-04
2002-01-10T19:29:30.745 -1.95430000E-05 -2.63600000E-04 -7.15120000E-04
2002-01-10T19:29:31.745 -9.45080000E-05  3.09390000E-05  8.88990000E-04
2002-01-10T19:29:32.745 -4.06990000E-04 -2.33280000E-05  8.75470000E-04
2002-01-10T19:29:33.745 -3.33020000E-04 -9.00710000E-05 -2.69420000E-04
2002-01-10T19:29:34.745  2.72680000E-04 -3.44770000E-04  1.01170000E-03
2002-01-10T19:29:35.745 -5.14970000E-05 -4.25520000E-04  1.77450000E-04
2002-01-10T19:29:36.745  2.44050000E-04 -3.80410000E-04  1.79760000E-04
2002-01-10T19:29:37.745 -8.24590000E-04 -1.61230000E-04  1.16750000E-03
2002-01-10T19:29:38.745  1.42520000E-04  4.52020000E-04 -9.88350000E-05
2002-01-10T19:29:39.745 -3.69520000E-04 -5.26540000E-04  1.01860000E-03
2002-01-10T19:29:40.745  7.39000000E-04 -5.08330000E-04  4.71110000E-04
2002-01-10T19:29:41.745 -5.34100000E-04 -5.12620000E-04 -1.21380000E-04
2002-01-10T19:29:42.745  2.77990000E-05  3.40070000E-04  4.17590000E-04
2002-01-10T19:29:43.745 -7.56550000E-04 -4.54360000E-04  3.23940000E-04
2002-01-10T19:29:44.745  4.05350000E-04  3.21450000E-04  3.40480000E-04
2002-01-10T19:29:45.745 -4.54600000E-04 -8.05520000E-04  3.11380000E-04
2002-01-10T19:29:46.745  6.99420000E-04  1.82660000E-04  7.60820000E-04
2002-01-10T19:29:47.745 -8.17500000E-04 -1.23480000E-03  2.90790000E-04
2002-01-10T19:29:48.745  6.46220000E-04  6.95770000E-04  1.05070000E-03
2002-01-10T19:29:49.745 -1.02750000E-03 -3.39370000E-04 -3.86410000E-04
2002-01-10T19:29:50.745  8.82440000E-04  1.68530000E-04  7.29830000E-04
2002-01-10T19:29:51.745 -1.06890000E-03 -9.46490000E-04  8.94250000E-04
2002-01-10T19:29:52.745  1.19580000E-03 -1.65690000E-04 -1.32130000E-05
2002-01-10T19:29:53.745 -1.16140000E-03 -6.04580000E-04  1.71610000E-04
2002-01-10T19:29:54.745  3.42840000E-04  6.16200000E-04  6.30520000E-04
2002-01-10T19:29:55.745 -9.41180000E-04 -4.83500000E-04 -2.70030000E-04
2002-01-10T19:29:56.745  4.45510000E-04 -1.81450000E-04  1.04090000E-03
2002-01-10T19:29:57.745 -1.79920000E-04 -7.18530000E-04  1.78230000E-04
2002-01-10T19:29:58.745 -4.25060000E-05 -2.17680000E-04  3.12830000E-04
2002-01-10T19:29:59.745 -1.35180000E-04 -1.34070000E-04  5.76780000E-04
2002-01-10T19:30:00.745 -2.27960000E-04 -1.05850000E-05  6.11040000E-04
2002-01-10T19:30:01.745  6.00090000E-05 -3.23340000E-04  2.93570000E-04
2002-01-10T19:30:02.745 -2.50770000E-04 -6.47280000E-04  7.69650000E-04
2002-01-10T19:30:03.745  4.84590000E-04 -1.90970000E-04  4.49570000E-04
2002-01-10T19:30:04.745 -5.49880000E-04 -2.62250000E-04  1.68470000E-04
2002-01-10T19:30:05.745  6.23380000E-06  3.66130000E-04  4.40270000E-04
2002-01-10T19:30:06.745 -9.48140000E-04 -4.52700000E-04  4.79230000E-04
2002-01-10T19:30:07.745  6.98390000E-04  6.11600000E-06  5.72670000E-04
2002-01-10T19:30:08.745 -8.14660000E-04 -1.06850000E-03  1.05500000E-03
2002-01-10T19:30:09.745  1.01210000E-03  4.76310000E-04 -4.11780000E-04
2002-01-10T19:30:10.745 -1.04660000E-03 -5.48260000E-04  1.63500000E-04
2002-01-10T19:30:11.745  6.12960000E-04  5.01110000E-04  1.17900000E-03
2002-01-10T19:30:12.745 -1.35010000E-03 -6.57240000E-04 -2.71720000E-04
2002-01-10T19:30:13.745  1.00410000E-03  7.43700000E-05  5.89980000E-04
2002-01-10T19:30:14.745 -1.97070000E-04 -9.19860000E-04  4.49510000E-04
2002-01-10T19:30:15.745  3.03760000E-04  4.03050000E-04  4.53880000E-04
2002-01-10T19:30:16.745 -1.16690000E-03 -6.14610000E-04  3.18480000E-04
2002-01-10T19:30:17.745  4.07990000E-04  7.14490000E-04  6.30150000E-04
2002-01-10T19:30:18.745 -2.94040000E-04 -1.01520000E-03  4.46270000E-04
2002-01-10T19:30:19.745  5.96630000E-04  2.79850000E-04  3.24520000E-04
2002-01-10T19:30:20.745 -8.04940000E-04 -1.25970000E-03  5.99480000E-04
2002-01-10T19:30:21.745  8.11690000E-04  6.95470000E-04 -1.21030000E-04
2002-01-10T19:30:22.745 -1.34340000E-03 -6.30230000E-04  6.13020000E-04
2002-01-10T19:30:23.745  1.71990000E-04 -3.41840000E-05  2.81570000E-04
2002-01-10T19:30:24.745 -5.22520000E-05 -6.38750000E-04  7.49860000E-04
2002-01-10T19:30:25.745  7.75930000E-04  7.10700000E-05  4.48020000E-04
2002-01-10T19:30:26.745 -7.67850000E-04 -6.64540000E-04  3.09050000E-04
2002-01-10T19:30:27.745  3.13540000E-04  4.36630000E-04  1.78960000E-04
2002-01-10T19:30:28.745 -4.95300000E-04 -8.04610000E-04  1.68510000E-04
2002-01-10T19:30:29.745  6.13580000E-05 -1.57250000E-04  7.49040000E-04
2002-01-10T19:30:30.745  4.66480000E-05 -5.08490000E-04  1.04670000E-03
2002-01-10T19:30:31.745 -3.28700000E-04 -3.27970000E-04  1.59900000E-04
2002-01-10T19:30:32.745 -1.10200000E-04  2.99120000E-04  2.97800000E-04
2002-01-10T19:30:33.745 -7.86450000E-04 -6.86450000E-04  7.53430000E-04
2002-01-10T19:30:34.745  6.11440000E-04  2.97180000E-04  2.94320000E-04
2002-01-10T19:30:35.745 -3.77520000E-04 -9.41190000E-04  2.11800000E-05
2002-01-10T19:30:36.745  4.80570000E-04  3.44000000E-05  8.82440000E-04
2002-01-10T19:30:37.745 -1.05870000E-03 -5.47450000E-04 -1.30120000E-04
2002-01-10T19:30:38.745  5.23490000E-04  6.12290000E-04 -9.32360000E-05
2002-01-10T19:30:39.745 -2.64620000E-04 -6.64490000E-04  9.99390000E-04
2002-01-10T19:30:40.745  3.84570000E-04  1.17620000E-04  4.57410000E-04
2002-01-10T19:30:41.745 -8.08180000E-04 -1.28110000E-03  3.32190000E-04
2002-01-10T19:30:42.745  4.25060000E-04  5.23090000E-04  6.00060000E-04
2002-01-10T19:30:43.745 -9.59830000E-04 -4.41360000E-04  5.38320000E-05
2002-01-10T19:30:44.745  8.30910000E-04  4.61250000E-04 -5.09370000E-07
2002-01-10T19:30:45.745 -7.94440000E-04 -1.07270000E-03  1.45020000E-03
2002-01-10T19:30:46.745  3.04610000E-04  5.44530000E-05 -5.17310000E-04
2002-01-10T19:30:47.745 -2.89380000E-04 -6.65040000E-04  8.63970000E-04
2002-01-10T19:30:48.745  5.06670000E-04  4.43570000E-04  7.39020000E-04
2002-01-10T19:30:49.745 -1.05630000E-03 -5.60850000E-04  5.43650000E-05
2002-01-10T19:30:50.745  2.00490000E-04  1.58950000E-04  8.64900000E-04
2002-01-10T19:30:51.745  9.29010000E-06 -9.42030000E-04 -1.38820000E-04
2002-01-10T19:30:52.745  4.70750000E-04 -2.13430000E-04  7.80980000E-04
2002-01-10T19:30:53.745 -7.36530000E-04 -9.51860000E-05  4.25300000E-04
2002-01-10T19:30:54.745  1.85240000E-04 -5.16880000E-05  3.30200000E-05
2002-01-10T19:30:55.745 -3.43340000E-04 -2.99030000E-04  1.01840000E-03
2002-01-10T19:30:56.745  6.50270000E-04 -4.02310000E-04 -5.48850000E-04
2002-01-10T19:30:57.745 -2.69780000E-04 -6.27270000E-04  3.25450000E-04
2002-01-10T19:30:58.745 -3.00810000E-04  9.82530000E-05  1.18360000E-03
2002-01-10T19:30:59.745 -3.10090000E-04  7.93620000E-05  1.63350000E-04
2002-01-10T19:31:00.745 -5.36000000E-04 -8.95960000E-05  3.22670000E-04
2002-01-10T19:31:01.745  3.53270000E-04 -4.64290000E-04  1.14690000E-03
2002-01-10T19:31:02.745 -6.61250000E-04 -5.73420000E-04 -3.88050000E-04
2002-01-10T19:31:03.745  7.76980000E-04 -7.05770000E-05  5.87400000E-04
2002-01-10T19:31:04.745 -8.42460000E-04 -3.84740000E-04  5.91630000E-04
2002-01-10T19:31:05.745  3.21360000E-04  4.19600000E-04 -9.59150000E-05
2002-01-10T19:31:06.745 -1.07140000E-03 -9.45680000E-04  1.47030000E-03
2002-01-10T19:31:07.745  1.11810000E-03  3.57400000E-04 -9.36820000E-06
2002-01-10T19:31:08.745 -5.89950000E-04 -1.10870000E-03  1.76670000E-04
2002-01-10T19:31:09.745  1.24530000E-04  4.52270000E-04  1.16630000E-03
2002-01-10T19:31:10.745 -6.64980000E-04 -6.05330000E-04 -5.57440000E-04
2002-01-10T19:31:11.745  3.45100000E-04  8.32770000E-04  8.67590000E-04
2002-01-10T19:31:12.745 -8.01220000E-04 -1.07350000E-03  4.58920000E-05
2002-01-10T19:31:13.745  4.96790000E-04  4.00800000E-07  4.53170000E-04
2002-01-10T19:31:14.745 -3.57440000E-04 -7.15360000E-04  4.53940000E-04
2002-01-10T19:31:15.745  3.69890000E-04 -5.71990000E-05  7.36190000E-04
2002-01-10T19:31:16.745 -7.19120000E-04 -7.34150000E-05 -2.63800000E-04
2002-01-10T19:31:17.745  1.86620000E-04 -3.99300000E-05  1.21520000E-03
2002-01-10T19:31:18.745 -1.54940000E-04 -5.38360000E-04  8.33130000E-04
2002-01-10T19:31:19.745  5.90580000E-04 -1.13590000E-04 -6.72970000E-04
2002-01-10T19:31:20.745 -4.52200000E-04 -6.04660000E-04  8.79780000E-04
2002-01-10T19:31:21.745 -2.83690000E-04  2.94340000E-04  1.00650000E-03
2002-01-10T19:31:22.745 -4.02570000E-04 -1.13560000E-05 -1.07240000E-04
2002-01-10T19:31:23.745  6.38500000E-05 -3.57540000E-04  1.19340000E-03
2002-01-10T19:31:24.745  2.62580000E-04 -5.62260000E-04 -8.48090000E-04
2002-01-10T19:31:25.745 -2.20360000E-04 -2.49200000E-04  6.22440000E-04
2002-01-10T19:31:26.745  1.66570000E-04 -2.46850000E-04  9.85780000E-04
2002-01-10T19:31:27.745 -5.08910000E-04  9.70240000E-05 -3.81630000E-04
2002-01-10T19:31:28.745  1.11410000E-05 -2.71360000E-05  6.13660000E-04
2002-01-10T19:31:29.745 -4.69370000E-04 -4.26930000E-04  5.93620000E-04
2002-01-10T19:31:30.745  6.46390000E-04 -3.90060000E-04  6.40920000E-04
2002-01-10T19:31:31.745 -2.07910000E-04 -2.95050000E-05 -4.24430000E-04
2002-01-10T19:31:32.745  5.22990000E-05 -3.43010000E-04  1.29510000E-03
2002-01-10T19:31:33.745 -4.51870000E-04 -1.78340000E-04 -5.09760000E-04
2002-01-10T19:31:34.745  1.09370000E-04  3.16750000E-05  1.58080000E-03
2002-01-10T19:31:35.745 -2.58200000E-04 -6.29240000E-04 -5.70680000E-04
2002-01-10T19:31:36.745  3.78320000E-04 -6.89150000E-05  4.87670000E-04
2002-01-10T19:31:37.745 -6.58980000E-04 -6.49770000E-04  9.89990000E-04
2002-01-10T19:31:38.745  1.09270000E-04  4.52690000E-04  2.02530000E-04
2002-01-10T19:31:39.745 -7.13180000E-04 -8.95630000E-05  1.69160000E-04
2002-01-10T19:31:40.745  6.51530000E-04 -3.68480000E-04  1.30350000E-03
2002-01-10T19:31:41.745 -6.85530000E-04 -7.79730000E-04 -3.95340000E-04
2002-01-10T19:31:42.745  7.13400000E-04  3.65810000E-04  7.34300000E-04
2002-01-10T19:31:43.745 -9.62800000E-04 -8.38580000E-04  8.93680000E-04
2002-01-10T19:31:44.745  4.38040000E-04  6.65130000E-04 -5.25830000E-04
2002-01-10T19:31:45.745 -8.49520000E-04 -7.55100000E-04  1.17920000E-03
2002-01-10T19:31:46.745  7.00140000E-04  3.90630000E-04  2.82540000E-04
2002-01-10T19:31:47.745 -6.94820000E-04 -9.55020000E-04 -9.77600000E-05
2002-01-10T19:31:48.745  8.78510000E-04  2.14320000E-04  7.07230000E-04
2002-01-10T19:31:49.745 -1.15390000E-03 -6.56300000E-04 -7.68860000E-05
2002-01-10T19:31:50.745  1.03030000E-04  2.39930000E-04  7.37320000E-04
2002-01-10T19:31:51.745 -8.37800000E-04 -1.65810000E-04  7.27030000E-04
2002-01-10T19:31:52.745  9.22900000E-04 -5.28700000E-04 -3.76900000E-04
2002-01-10T19:31:53.745 -4.29670000E-04 -6.11690000E-04  1.25240000E-03
2002-01-10T19:31:54.745  4.68660000E-04  2.03220000E-04  1.89640000E-04
2002-01-10T19:31:55.745 -7.63010000E-04 -4.59260000E-04  1.84670000E-04
2002-01-10T19:31:56.745 -4.81890000E-05  7.05850000E-04  1.00130000E-03
2002-01-10T19:31:57.745 -9.89690000E-05 -1.04490000E-03 -6.80400000E-04
