2001-12-19T21:42:30.517  1.12631400E-03 -1.33172000E-04 -3.40408000E-04
2001-12-19T21:42:31.517 -4.59549000E-04 -6.31491000E-04 -7.91620000E-05
2001-12-19T21:42:32.517  7.91696000E-04  1.06157400E-03 -9.68189000E-04
2001-12-19T21:42:33.517 -1.18435700E-03  2.84912000E-04  9.47820000E-05
2001-12-19T21:42:34.525  8.96524000E-04  5.90464000E-04 -9.50397000E-04
2001-12-19T21:42:35.521 -9.08630000E-05 -3.32032000E-04 -8.26177000E-04
2001-12-19T21:42:36.517  1.60850600E-03  3.34677000E-04 -4.22456000E-04
2001-12-19T21:42:37.517 -2.39420000E-04 -2.27393000E-04 -3.54830000E-05
2001-12-19T21:42:38.517 -5.18359000E-04  1.00418600E-03  5.70560000E-04
2001-12-19T21:42:39.525 -6.00683000E-04 -1.99606000E-04 -1.10793000E-04
2001-12-19T21:42:40.517  1.44965800E-03  4.44084000E-04 -1.86082500E-03
2001-12-19T21:42:41.521 -3.56268000E-04 -1.07292400E-03  4.59395000E-04
2001-12-19T21:42:42.517  7.03801000E-04  1.32159500E-03  6.56980000E-05
2001-12-19T21:42:43.517 -1.36514000E-03  3.10838000E-04  9.45198000E-04
2001-12-19T21:42:44.521  1.36178700E-03  8.96731000E-04 -5.42799000E-04
2001-12-19T21:42:45.521 -6.27376000E-04 -1.47728900E-03 -1.26145000E-04
2001-12-19T21:42:46.517  1.04641300E-03  4.05567000E-04 -2.40152000E-04
2001-12-19T21:42:47.517 -1.37216600E-03 -1.06164900E-03  7.74051000E-04
2001-12-19T21:42:48.517  4.78720000E-04  1.49350100E-03  7.52020000E-05
2001-12-19T21:42:49.517 -1.07334600E-03 -1.46603000E-04 -4.63555000E-04
2001-12-19T21:42:50.521  9.90654000E-04  4.85809000E-04 -5.03369000E-04
2001-12-19T21:42:51.521 -1.02556300E-03 -1.30700900E-03 -9.53330000E-05
2001-12-19T21:42:52.517  7.34870000E-04  1.25715900E-03  4.80697000E-04
