2001-10-28T17:38:31.793  6.47162400E-03  3.73521800E-03 -3.62135800E-03
2001-10-28T17:38:32.793 -6.85471000E-03 -2.69723900E-03 -1.90753400E-03
2001-10-28T17:38:33.797  2.35747100E-03  5.68708500E-03  1.71837000E-04
2001-10-28T17:38:34.793 -4.50558000E-03 -6.17361800E-03 -6.72256900E-03
2001-10-28T17:38:35.793 -2.70014000E-04 -1.03178900E-03 -4.55670000E-05
2001-10-28T17:38:36.793  7.93200000E-05  1.68170000E-05 -5.19899000E-04
2001-10-28T17:38:37.797 -1.17337500E-03  1.45214000E-04  1.29041000E-04
2001-10-28T17:38:38.793  7.18820000E-04  4.78845000E-04  6.43843000E-04
2001-10-28T17:38:39.793 -6.15380000E-04 -1.31102500E-03  1.34373100E-03
2001-10-28T17:38:40.797  9.53912000E-04  7.65716000E-04  7.20006000E-04
2001-10-28T17:38:41.790 -8.90805000E-04 -6.15194000E-04  3.34523000E-04
2001-10-28T17:38:42.793  4.90131000E-04  7.68239000E-04  1.11293000E-04
2001-10-28T17:38:43.793 -3.95443000E-04 -2.81494000E-04  7.55820000E-05
2001-10-28T17:38:44.790 -2.88302000E-04  1.46682000E-04  1.25638200E-03
2001-10-28T17:38:45.801  1.81280000E-04 -9.55202000E-04  4.46730000E-05
2001-10-28T17:38:46.793 -3.94871000E-04 -2.51380000E-04  6.90393000E-04
2001-10-28T17:38:47.793  3.91678000E-04  9.97555000E-04  6.73009000E-04
2001-10-28T17:38:48.793 -4.84633000E-04 -5.01198000E-04 -7.03237000E-04
2001-10-28T17:38:49.793  1.28291700E-03 -1.26790000E-04 -9.04452000E-04
2001-10-28T17:38:50.793 -3.92474000E-04 -5.29092000E-04 -3.30682000E-04
2001-10-28T17:38:51.793  8.73627000E-04  1.11232000E-03 -6.67086000E-04
2001-10-28T17:38:52.793 -5.26634000E-04 -7.98055000E-04 -8.55184000E-04
2001-10-28T17:38:53.793  1.23001100E-03 -3.20177000E-04 -3.49364000E-04
2001-10-28T17:38:54.793 -7.61090000E-05 -1.41961800E-03  5.27174000E-04
2001-10-28T17:38:55.793  6.23410000E-05  2.80188000E-04 -7.05838000E-04
2001-10-28T17:38:56.797  3.37489000E-04  7.32366000E-04 -7.20369000E-04
2001-10-28T17:38:57.793 -6.33473000E-04 -3.72500000E-05  6.66150000E-04
2001-10-28T17:38:58.793  6.83689000E-04  5.11088000E-04 -2.13415000E-04
2001-10-28T17:38:59.793 -6.36710000E-05 -1.07106300E-03  1.47705000E-04
2001-10-28T17:39:00.790  4.74463000E-04  7.45420000E-04  1.46065400E-03
2001-10-28T17:39:01.801 -1.28376100E-03 -3.17367000E-04  2.58875000E-04
2001-10-28T17:39:02.793  4.30275000E-04  1.03527900E-03  7.61036000E-04
2001-10-28T17:39:03.793 -4.63503000E-04 -7.25632000E-04  4.74710000E-05
2001-10-28T17:39:04.793  3.43350000E-04  1.02545000E-04  3.66328000E-04
2001-10-28T17:39:05.793  2.20217000E-04  6.93841000E-04 -6.11560000E-05
2001-10-28T17:39:06.793 -1.04004700E-03 -1.08486000E-04 -2.36926000E-04
2001-10-28T17:39:07.793  4.96455000E-04  5.61274000E-04  1.10080000E-05
2001-10-28T17:39:08.793 -5.32107000E-04 -1.01895600E-03 -7.54103000E-04
2001-10-28T17:39:09.793  6.29789000E-04  3.37060000E-04 -2.36914000E-04
2001-10-28T17:39:10.793 -3.76329000E-04  2.24860000E-05 -5.78769000E-04
2001-10-28T17:39:11.793  6.00838000E-04  4.54340000E-04  8.58727000E-04
2001-10-28T17:39:12.797 -3.76028000E-04 -9.75596000E-04  2.24363000E-04
2001-10-28T17:39:13.790  4.19035000E-04 -4.32887000E-04 -3.91329000E-04
2001-10-28T17:39:14.793  5.87398000E-04  7.80269000E-04  1.52537000E-04
2001-10-28T17:39:15.793 -7.22181000E-04 -4.91161000E-04  1.05034000E-04
2001-10-28T17:39:16.790  6.55997000E-04  1.48406700E-03  7.11878000E-04
2001-10-28T17:39:17.801 -4.19428000E-04 -1.05914600E-03  4.43302000E-04
2001-10-28T17:39:18.793  1.36235800E-03  1.04998000E-04  8.00133000E-04
2001-10-28T17:39:19.793 -7.82999000E-04 -3.76883000E-04 -2.73929000E-04
2001-10-28T17:39:20.793  2.90565000E-04  5.64141000E-04 -5.55374000E-04
2001-10-28T17:39:21.793 -5.24030000E-05 -1.36670000E-05 -1.01539000E-04
2001-10-28T17:39:22.793  4.85802000E-04 -4.43406000E-04  8.76215000E-04
2001-10-28T17:39:23.793  5.93797000E-04  1.74471000E-04 -1.30612000E-04
2001-10-28T17:39:24.793 -1.30666600E-03  1.19678000E-04 -1.05314000E-03
2001-10-28T17:39:25.793  3.45699000E-04  1.57983000E-04 -1.72763000E-04
2001-10-28T17:39:26.793 -5.26982000E-04 -1.04057400E-03 -1.17675300E-03
2001-10-28T17:39:27.793  8.77071000E-04 -3.50180000E-05 -6.34339000E-04
2001-10-28T17:39:28.797 -1.30209300E-03 -1.09914100E-03 -3.69220000E-05
2001-10-28T17:39:29.790 -2.57470000E-05  8.29474000E-04  1.70160000E-04
2001-10-28T17:39:30.793 -9.29306000E-04  6.66110000E-05 -3.69611000E-04
2001-10-28T17:39:31.793  2.14470000E-04 -5.34467000E-04  8.67760000E-04
2001-10-28T17:39:32.790  9.66698000E-04 -2.70935000E-04 -3.47995000E-04
2001-10-28T17:39:33.801 -3.28867000E-04 -6.83927000E-04  6.90704000E-04
2001-10-28T17:39:34.793  1.47747000E-04  8.73059000E-04  1.52317100E-03
2001-10-28T17:39:35.793 -1.14151600E-03 -7.84760000E-04  7.18635000E-04
2001-10-28T17:39:36.793  1.36094000E-03  4.79570000E-05  3.73861000E-04
2001-10-28T17:39:37.793 -1.92970000E-05 -1.10099400E-03 -4.21658000E-04
2001-10-28T17:39:38.793  3.96330000E-04  1.47923000E-04  5.73947000E-04
