2001-11-18T01:15:53.382  4.30156000E-04  1.99646500E-03  5.22148300E-03
2001-11-18T01:15:54.382 -5.67230500E-03  2.71206200E-03 -8.29504700E-03
2001-11-18T01:15:55.382 -6.37031200E-03  8.09492000E-04  1.58863100E-03
2001-11-18T01:15:56.378  4.62070200E-03  5.47376800E-03  3.79295000E-03
2001-11-18T01:15:57.382 -2.26140600E-03 -9.56570400E-03  3.00491000E-03
2001-11-18T01:15:58.378  4.68386000E-04  7.67070000E-04 -1.87436000E-04
2001-11-18T01:15:59.386 -1.03849700E-03 -2.67951000E-04 -7.29791000E-04
2001-11-18T01:16:00.378  1.35757200E-03  4.42688000E-04 -1.00808000E-04
2001-11-18T01:16:01.382 -8.22130000E-05 -1.04989500E-03  2.06190000E-04
2001-11-18T01:16:02.375  2.06829000E-04  5.38754000E-04  4.61235000E-04
2001-11-18T01:16:03.382 -2.02801000E-04  8.52930000E-05 -6.76228000E-04
2001-11-18T01:16:04.378  2.55788000E-04  9.24905000E-04 -1.09382600E-03
2001-11-18T01:16:05.386 -1.42709000E-04  8.83520000E-05 -2.45671000E-04
2001-11-18T01:16:06.378  9.86241000E-04 -2.99830000E-04  2.89615000E-04
2001-11-18T01:16:07.382 -7.67813000E-04 -6.34007000E-04  8.62440000E-05
2001-11-18T01:16:08.375  1.51082000E-04  1.78587000E-04 -4.75672000E-04
2001-11-18T01:16:09.382 -9.49481000E-04  9.07620000E-05 -4.61260000E-05
2001-11-18T01:16:10.382 -1.06215000E-04  3.59466000E-04 -1.09610000E-04
2001-11-18T01:16:11.382  4.53436000E-04 -2.22243000E-04  1.23597800E-03
2001-11-18T01:16:12.378  1.21661000E-04 -4.90803000E-04  1.63908000E-04
2001-11-18T01:16:13.382  3.63257000E-04  2.56846000E-04 -7.31243000E-04
2001-11-18T01:16:14.375 -5.53622000E-04  6.75750000E-05 -1.26715000E-04
2001-11-18T01:16:15.382  4.12778000E-04  6.03361000E-04 -4.48189000E-04
2001-11-18T01:16:16.378 -2.04302000E-04 -1.19558200E-03  5.26419000E-04
2001-11-18T01:16:17.382  1.45386200E-03  5.98352000E-04 -1.95206000E-04
2001-11-18T01:16:18.375 -1.10312800E-03 -4.87719000E-04  3.47720000E-05
2001-11-18T01:16:19.382  6.65533000E-04  1.24900900E-03 -8.00124000E-04
2001-11-18T01:16:20.378 -8.78371000E-04 -9.52977000E-04  5.19333000E-04
2001-11-18T01:16:21.386  8.22163000E-04  3.50756000E-04  5.47550000E-04
2001-11-18T01:16:22.378 -3.22211000E-04 -4.72307000E-04 -6.56193000E-04
2001-11-18T01:16:23.382  6.46729000E-04  1.56368000E-03 -2.67422000E-04
2001-11-18T01:16:24.375 -8.36888000E-04 -1.69337000E-04 -1.64642000E-04
2001-11-18T01:16:25.382  4.50396000E-04  3.72787000E-04 -1.73060000E-04
2001-11-18T01:16:26.382 -9.95071000E-04 -1.13839000E-03 -3.98897000E-04
2001-11-18T01:16:27.382  1.27321100E-03 -9.74900000E-06 -8.78933000E-04
2001-11-18T01:16:28.378 -8.46555000E-04  6.42000000E-06 -7.06212000E-04
2001-11-18T01:16:29.382  1.96309000E-04  8.40913000E-04 -4.65480000E-04
2001-11-18T01:16:30.375 -4.39503000E-04  2.46400000E-05  1.49632000E-04
2001-11-18T01:16:31.382  2.77719000E-04 -1.16711000E-04  6.05638000E-04
2001-11-18T01:16:32.378  3.26731000E-04 -2.48069000E-04 -1.04718900E-03
2001-11-18T01:16:33.382 -3.74693000E-04  1.45575000E-04 -6.57835000E-04
2001-11-18T01:16:34.375 -6.62557000E-04  5.95107000E-04 -2.66812000E-04
2001-11-18T01:16:35.382 -1.00156500E-03  4.52195000E-04  1.96361200E-03
2001-11-18T01:16:36.378  4.75716000E-04  5.84323000E-04  7.17595000E-04
2001-11-18T01:16:37.386 -9.08000000E-07 -9.27193000E-04 -1.27580000E-04
2001-11-18T01:16:38.378 -5.89335000E-04  1.46365000E-04 -1.43158000E-04
2001-11-18T01:16:39.382 -1.18937800E-03  2.98361000E-04  1.40583000E-04
2001-11-18T01:16:40.375 -2.10800000E-06  1.15313700E-03  6.14946000E-04
2001-11-18T01:16:41.382 -5.62045000E-04 -9.57919000E-04 -4.42081000E-04
2001-11-18T01:16:42.382  1.06694100E-03  1.81522000E-04 -3.08689000E-04
2001-11-18T01:16:43.382 -5.16383000E-04 -6.78814000E-04 -2.17211000E-04
2001-11-18T01:16:44.378  2.81253000E-04  1.50048300E-03  5.72031000E-04
2001-11-18T01:16:45.382 -1.19454100E-03 -4.81613000E-04  2.21472000E-04
2001-11-18T01:16:46.375  1.12009300E-03  9.22637000E-04 -8.79676000E-04
2001-11-18T01:16:47.382 -2.83930000E-05 -1.00685800E-03 -9.20235000E-04
2001-11-18T01:16:48.378  6.61064000E-04  6.56629000E-04 -1.02320000E-04
2001-11-18T01:16:49.382 -1.75984800E-03 -2.80065000E-04  9.82809000E-04
2001-11-18T01:16:50.375  6.44128000E-04  4.05568000E-04  5.69550000E-04
2001-11-18T01:16:51.382  4.11511000E-04 -6.37215000E-04 -5.74508000E-04
2001-11-18T01:16:52.378  6.84006000E-04  1.12377000E-04 -3.58323000E-04
2001-11-18T01:16:53.386 -3.31521000E-04 -7.47958000E-04  2.84740000E-04
2001-11-18T01:16:54.378  1.99090000E-05  6.74322000E-04  4.41370000E-04
2001-11-18T01:16:55.382 -4.64564000E-04 -7.85304000E-04 -2.58150000E-04
2001-11-18T01:16:56.375  3.62346000E-04 -2.59929000E-04  1.49734000E-04
2001-11-18T01:16:57.382  3.59199000E-04 -8.14555000E-04 -1.10019700E-03
2001-11-18T01:16:58.382 -5.32516000E-04  2.54356000E-04  1.15795000E-04
2001-11-18T01:16:59.382  3.54184000E-04  1.81044300E-03  1.62564000E-04
2001-11-18T01:17:00.378 -5.91878000E-04 -3.30641000E-04  9.31106000E-04
2001-11-18T01:17:01.382  1.27343900E-03  5.36681000E-04 -9.91355000E-04
2001-11-18T01:17:02.374 -2.31305000E-04 -6.62761000E-04 -2.68616000E-04
2001-11-18T01:17:03.382  5.86791000E-04  7.66471000E-04 -5.51920000E-05
2001-11-18T01:17:04.378 -1.45178100E-03  1.10891000E-04  1.21598300E-03
2001-11-18T01:17:05.382  8.58786000E-04  1.18040400E-03  2.17445000E-04
2001-11-18T01:17:06.374 -1.09817500E-03 -6.59917000E-04 -6.93571000E-04
2001-11-18T01:17:07.382  7.92728000E-04  4.51373000E-04  5.44808000E-04
2001-11-18T01:17:08.378 -1.38601800E-03 -1.21167700E-03  8.29400000E-06
2001-11-18T01:17:09.386  1.97287000E-04  1.11776700E-03 -2.49830000E-04
2001-11-18T01:17:10.378 -1.05428800E-03 -6.08164000E-04 -4.00781000E-04
2001-11-18T01:17:11.382  8.79419000E-04  1.50509000E-04 -6.46258000E-04
2001-11-18T01:17:12.374 -4.61105000E-04 -1.04880400E-03 -3.67273000E-04
2001-11-18T01:17:13.382  4.95356000E-04  5.86943000E-04  1.57743000E-04
2001-11-18T01:17:14.382 -1.14969500E-03  6.87680000E-04 -2.04470000E-04
2001-11-18T01:17:15.382  5.98358000E-04  2.56560000E-04 -8.22354000E-04
2001-11-18T01:17:16.378  3.10481000E-04 -1.89469000E-04 -8.92252000E-04
2001-11-18T01:17:17.382  2.54574000E-04  2.55287000E-04  4.44035000E-04
2001-11-18T01:17:18.374 -8.60087000E-04 -1.49480000E-04  3.63221000E-04
2001-11-18T01:17:19.382 -2.62207000E-04  6.65620000E-04 -4.33541000E-04
2001-11-18T01:17:20.378 -1.93807000E-04  6.18253000E-04 -2.66020000E-04
2001-11-18T01:17:21.382  2.63250000E-05 -4.82580000E-04  1.05052600E-03
2001-11-18T01:17:22.374  4.48947000E-04  2.76840000E-04  3.45868000E-04
2001-11-18T01:17:23.382 -3.76443000E-04 -2.41436000E-04  1.20089800E-03
2001-11-18T01:17:24.378  1.15990000E-04  1.39392400E-03 -4.94060000E-04
2001-11-18T01:17:25.386 -4.20131000E-04  3.17420000E-05  3.41210000E-05
2001-11-18T01:17:26.378  1.12208000E-03  3.87030000E-05  4.86929000E-04
2001-11-18T01:17:27.382 -2.83382000E-04 -1.01621100E-03  2.30860000E-04
2001-11-18T01:17:28.374  9.80752000E-04  4.47265000E-04  3.45616000E-04
2001-11-18T01:17:29.382 -1.57903800E-03 -4.53390000E-04 -6.04544000E-04
2001-11-18T01:17:30.382  5.27369000E-04  1.39578800E-03 -1.24141900E-03
2001-11-18T01:17:31.382 -4.89997000E-04 -1.10193000E-03 -4.00359000E-04
2001-11-18T01:17:32.378  1.21709000E-03  7.16280000E-05  1.28194800E-03
2001-11-18T01:17:33.382 -1.00379700E-03 -5.70297000E-04  1.11741100E-03
2001-11-18T01:17:34.374  3.98921000E-04  9.54293000E-04 -2.92139000E-04
2001-11-18T01:17:35.382 -2.25884000E-04  2.00064000E-04 -8.87519000E-04
