2002-01-07T15:05:44.817 -1.68351000E-04 -1.34053100E-03 -4.61746000E-04
2002-01-07T15:05:45.821  3.90760000E-04  1.86050000E-05  5.23222000E-04
2002-01-07T15:05:46.817 -4.65179000E-04 -2.16340000E-04  5.96940000E-05
2002-01-07T15:05:47.821  1.78162000E-04  1.18273000E-03 -5.70700000E-06
2002-01-07T15:05:48.821 -1.33309600E-03  4.36923000E-04 -4.35547000E-04
2002-01-07T15:05:49.821  2.54143000E-04 -1.65461000E-04 -4.07270000E-05
2002-01-07T15:05:50.817 -1.94996000E-04 -1.25438100E-03  7.46799000E-04
2002-01-07T15:05:51.821  5.56870000E-04  1.58226000E-04 -8.47491000E-04
2002-01-07T15:05:52.817 -9.69664000E-04 -2.59084000E-04  3.18460000E-05
2002-01-07T15:05:53.821  2.20402000E-04  1.38986600E-03 -4.91663000E-04
2002-01-07T15:05:54.817 -9.63865000E-04 -2.47730000E-04  6.70736000E-04
2002-01-07T15:05:55.821  1.00445700E-03  2.35010000E-05 -5.08297000E-04
2002-01-07T15:05:56.817 -3.82389000E-04 -8.63969000E-04 -5.62641000E-04
2002-01-07T15:05:57.821  5.63901000E-04  8.46658000E-04 -4.23074000E-04
2002-01-07T15:05:58.817 -1.51827800E-03 -2.16981000E-04 -5.32836000E-04
2002-01-07T15:05:59.821  7.06931000E-04  1.19892200E-03 -8.86905000E-04
2002-01-07T15:06:00.817  2.48814000E-04 -1.46702200E-03  4.30542000E-04
2002-01-07T15:06:01.821  8.22682000E-04  2.41298000E-04 -9.02120000E-05
2002-01-07T15:06:02.817 -5.27667000E-04 -4.67240000E-05  4.97919000E-04
2002-01-07T15:06:03.821  4.33418000E-04  1.42230600E-03 -1.84538000E-04
2002-01-07T15:06:04.821 -4.34985000E-04 -4.34903000E-04  5.16961000E-04
2002-01-07T15:06:05.821  8.49999000E-04  1.03934000E-04  9.19170000E-05
2002-01-07T15:06:06.817 -3.64517000E-04 -1.21640800E-03 -1.23333000E-04
2002-01-07T15:06:07.821  1.47230800E-03  6.98602000E-04 -3.15667000E-04
2002-01-07T15:06:08.817 -1.01978500E-03 -4.68833000E-04  5.89705000E-04
2002-01-07T15:06:09.825 -1.46552000E-04  1.26931700E-03 -2.43211000E-04
2002-01-07T15:06:10.817 -1.29379000E-03 -1.60109000E-04 -7.12473000E-04
2002-01-07T15:06:11.821  6.94706000E-04  6.32474000E-04  5.24383000E-04
2002-01-07T15:06:12.817 -1.58730000E-04 -1.36270700E-03 -7.93671000E-04
2002-01-07T15:06:13.821  3.06830000E-04  4.74836000E-04  2.11708000E-04
2002-01-07T15:06:14.817 -1.42502400E-03 -6.72950000E-05 -1.35699300E-03
2002-01-07T15:06:15.821  4.85550000E-05  6.62258000E-04  7.09037000E-04
2002-01-07T15:06:16.817 -7.81910000E-04 -1.10066600E-03  1.72029000E-04
2002-01-07T15:06:17.821  1.10014800E-03 -3.68244000E-04  2.46943000E-04
2002-01-07T15:06:18.817 -7.24065000E-04 -4.22559000E-04 -4.41793000E-04
2002-01-07T15:06:19.821  6.45590000E-04  1.27539100E-03  1.98904000E-04
2002-01-07T15:06:20.821 -1.23654500E-03 -1.17694000E-04 -2.03181000E-04
2002-01-07T15:06:21.821  1.25776800E-03  6.47576000E-04  5.53236000E-04
2002-01-07T15:06:22.817 -5.60342000E-04 -1.06803900E-03 -6.70694000E-04
2002-01-07T15:06:23.821  1.15964700E-03  4.25370000E-05  2.23376000E-04
2002-01-07T15:06:24.817 -6.38643000E-04 -5.01969000E-04 -5.88067000E-04
2002-01-07T15:06:25.821  8.86338000E-04  9.43224000E-04  3.94960000E-05
2002-01-07T15:06:26.817 -1.17455400E-03 -2.45480000E-04  5.94048000E-04
2002-01-07T15:06:27.821  4.45011000E-04  9.28104000E-04  4.31895000E-04
2002-01-07T15:06:28.817 -3.83985000E-04 -1.41815700E-03 -5.36117000E-04
2002-01-07T15:06:29.821  6.78108000E-04  1.04664100E-03  1.14512300E-03
2002-01-07T15:06:30.817 -8.01671000E-04 -7.22179000E-04 -1.98995000E-04
2002-01-07T15:06:31.821  6.28938000E-04  1.37421600E-03  8.03201000E-04
2002-01-07T15:06:32.817 -1.25969600E-03 -6.69741000E-04 -9.93183000E-04
2002-01-07T15:06:33.821  1.10029100E-03  1.87310000E-04  1.37299000E-04
2002-01-07T15:06:34.817 -6.70624000E-04 -8.27498000E-04 -4.54705000E-04
2002-01-07T15:06:35.821  8.45102000E-04  1.06431000E-03 -4.70105000E-04
2002-01-07T15:06:36.821 -1.37238300E-03 -2.68931000E-04  4.24160000E-05
2002-01-07T15:06:37.821  9.47941000E-04  8.71208000E-04 -3.82986000E-04
2002-01-07T15:06:38.817 -1.48856000E-04 -5.11676000E-04  2.41422000E-04
2002-01-07T15:06:39.821  1.12956000E-03  2.10089000E-04 -9.61923000E-04
2002-01-07T15:06:40.817 -7.79929000E-04 -1.00808600E-03  2.67790000E-05
2002-01-07T15:06:41.825  6.03345000E-04  1.19195900E-03 -1.00875500E-03
2002-01-07T15:06:42.817 -1.45052600E-03 -1.95973000E-04  9.52384000E-04
2002-01-07T15:06:43.821  4.14377000E-04  4.26302000E-04 -9.79593000E-04
2002-01-07T15:06:44.817 -8.52374000E-04 -1.09766800E-03  2.53511000E-04
2002-01-07T15:06:45.821  9.30083000E-04  7.53718000E-04 -2.94860000E-04
2002-01-07T15:06:46.817 -1.58348500E-03 -5.24660000E-04  1.43847000E-04
2002-01-07T15:06:47.821 -4.64526000E-04  7.32952000E-04 -9.83272000E-04
2002-01-07T15:06:48.817 -6.70074000E-04 -6.16258000E-04 -4.23190000E-05
2002-01-07T15:06:49.821  1.14796500E-03  4.18538000E-04 -4.87193000E-04
2002-01-07T15:06:50.817 -7.48418000E-04 -1.08035900E-03 -4.27660000E-04
2002-01-07T15:06:51.821  9.72901000E-04  7.65417000E-04  3.40344000E-04
2002-01-07T15:06:52.825 -1.14974000E-03 -6.51750000E-05  1.84857000E-04
2002-01-07T15:06:53.821  2.21836000E-04  1.36663900E-03 -5.53799000E-04
2002-01-07T15:06:54.817 -3.88963000E-04 -6.54759000E-04  5.32141000E-04
2002-01-07T15:06:55.821  1.69058400E-03  6.06420000E-05 -1.10937000E-03
2002-01-07T15:06:56.817 -9.16784000E-04 -7.43066000E-04  6.82729000E-04
2002-01-07T15:06:57.821  8.26053000E-04  8.49670000E-04  2.94400000E-06
2002-01-07T15:06:58.817 -1.83036300E-03  8.50860000E-05  4.55932000E-04
2002-01-07T15:06:59.821  8.06009000E-04  8.74132000E-04 -1.60066800E-03
2002-01-07T15:07:00.817 -5.29542000E-04 -1.32638100E-03  2.17378000E-04
2002-01-07T15:07:01.821  9.03901000E-04  3.10588000E-04 -2.48579000E-04
2002-01-07T15:07:02.817 -1.11891300E-03 -8.87631000E-04  9.64436000E-04
2002-01-07T15:07:03.821  3.56741000E-04  1.61627900E-03  4.12467000E-04
2002-01-07T15:07:04.817 -1.03883900E-03 -3.86661000E-04 -4.89057000E-04
2002-01-07T15:07:05.821  7.39793000E-04  6.64961000E-04  2.95242000E-04
2002-01-07T15:07:06.817 -3.11067000E-04 -1.80181400E-03  7.73017000E-04
2002-01-07T15:07:07.821  9.37408000E-04  3.91507000E-04 -4.17229000E-04
2002-01-07T15:07:08.821 -1.10439200E-03 -3.12174000E-04  3.28680000E-04
2002-01-07T15:07:09.821  3.13519000E-04  1.24486500E-03  7.23620000E-05
2002-01-07T15:07:10.817 -1.44236700E-03 -5.92215000E-04 -1.88581000E-04
2002-01-07T15:07:11.821  1.38477200E-03  2.79861000E-04 -9.92101000E-04
2002-01-07T15:07:12.817 -5.56159000E-04 -3.32252000E-04  4.80641000E-04
2002-01-07T15:07:13.825  6.58678000E-04  5.53446000E-04 -6.34568000E-04
2002-01-07T15:07:14.817 -1.28766600E-03  1.07205000E-04  3.05767000E-04
2002-01-07T15:07:15.821  3.09331000E-04  1.41975600E-03 -7.35673000E-04
2002-01-07T15:07:16.817 -7.01195000E-04 -7.87129000E-04  4.85370000E-05
2002-01-07T15:07:17.821  1.41855900E-03  4.75370000E-04 -7.52096000E-04
2002-01-07T15:07:18.817 -1.42996000E-04 -7.81344000E-04 -4.25358000E-04
2002-01-07T15:07:19.821  7.26251000E-04  8.04361000E-04  3.50454000E-04
2002-01-07T15:07:20.817 -8.31354000E-04 -1.27237000E-04  3.97637000E-04
2002-01-07T15:07:21.821  1.90981000E-04  1.01438300E-03 -2.29286000E-04
2002-01-07T15:07:22.817 -1.02980500E-03 -7.56594000E-04 -2.11561000E-04
2002-01-07T15:07:23.821  1.24992700E-03 -3.15208000E-04  5.60357000E-04
2002-01-07T15:07:24.821 -4.49099000E-04 -7.79041000E-04 -1.36703800E-03
2002-01-07T15:07:25.821  4.73436000E-04  8.92629000E-04  1.09741500E-03
2002-01-07T15:07:26.817 -1.29010100E-03 -1.57797000E-04 -3.82212000E-04
2002-01-07T15:07:27.821  5.72240000E-05  6.43293000E-04  8.83236000E-04
2002-01-07T15:07:28.817 -6.12740000E-05 -6.24820000E-04 -8.61476000E-04
2002-01-07T15:07:29.821  8.78553000E-04  7.75410000E-05 -1.01905000E-04
2002-01-07T15:07:30.817 -1.01650000E-04 -2.45854000E-04 -1.10543500E-03
2002-01-07T15:07:31.821  4.72020000E-05  6.51298000E-04  3.10204000E-04
2002-01-07T15:07:32.817 -6.77635000E-04  2.20250000E-05 -1.40377100E-03
2002-01-07T15:07:33.821 -7.16540000E-05  7.15042000E-04  7.86296000E-04
2002-01-07T15:07:34.817  2.40757000E-04 -7.31448000E-04 -4.78547000E-04
2002-01-07T15:07:35.821 -8.84300000E-06  1.14316000E-04  6.49393000E-04
2002-01-07T15:07:36.817  5.24540000E-05  5.63941000E-04 -1.00682000E-04
2002-01-07T15:07:37.821 -7.08977000E-04  6.85117000E-04 -6.08630000E-05
2002-01-07T15:07:38.817  3.96187000E-04 -2.80039000E-04 -8.16894000E-04
2002-01-07T15:07:39.821 -4.50730000E-05  5.13770000E-05  7.06608000E-04
2002-01-07T15:07:40.821  4.88930000E-05 -1.05336400E-03 -1.18772100E-03
2002-01-07T15:07:41.821  5.08398000E-04 -5.39703000E-04  1.10676000E-03
2002-01-07T15:07:42.817  6.36713000E-04  3.49257000E-04 -1.58402200E-03
2002-01-07T15:07:43.821 -1.05015200E-03  4.45770000E-04  7.26560000E-05
2002-01-07T15:07:44.817  4.45592000E-04  8.14301000E-04 -2.47540000E-04
2002-01-07T15:07:45.825 -3.19885000E-04 -3.61422000E-04 -2.96847000E-04
2002-01-07T15:07:46.817  9.40413000E-04  8.54679000E-04 -1.52094600E-03
2002-01-07T15:07:47.821 -1.17347000E-04 -9.23350000E-04  3.32704000E-04
2002-01-07T15:07:48.817  8.12489000E-04  4.71672000E-04 -6.50047000E-04
2002-01-07T15:07:49.821 -1.05970900E-03  3.50898000E-04  5.43580000E-04
2002-01-07T15:07:50.817  1.00405200E-03  1.57021100E-03 -6.51292000E-04
2002-01-07T15:07:51.821 -1.27232500E-03 -2.17329000E-04  4.47680000E-04
2002-01-07T15:07:52.817  1.25070600E-03  3.48321000E-04 -5.67648000E-04
2002-01-07T15:07:53.821 -3.62593000E-04 -1.06054300E-03  4.78010000E-04
2002-01-07T15:07:54.817  5.90407000E-04  1.08860900E-03 -1.03038200E-03
2002-01-07T15:07:55.821 -1.09075400E-03 -1.87633000E-04  6.61703000E-04
2002-01-07T15:07:56.821  5.91827000E-04  1.72320300E-03 -6.08376000E-04
2002-01-07T15:07:57.821 -1.72683300E-03  2.36010000E-05  5.19665000E-04
2002-01-07T15:07:58.817  7.67273000E-04  8.17627000E-04  1.07452000E-04
2002-01-07T15:07:59.821 -4.62299000E-04 -1.68089300E-03  4.55479000E-04
2002-01-07T15:08:00.817  1.27842200E-03  9.89773000E-04 -5.71407000E-04
2002-01-07T15:08:01.821 -1.54415300E-03 -3.32898000E-04  4.54147000E-04
2002-01-07T15:08:02.817 -6.67890000E-05  1.73037000E-03  9.02274000E-04
2002-01-07T15:08:03.821 -9.36559000E-04 -4.01816000E-04 -7.18100000E-06
2002-01-07T15:08:04.817  9.92891000E-04  5.92644000E-04 -9.13149000E-04
2002-01-07T15:08:05.821 -3.81541000E-04 -7.89838000E-04  6.05080000E-04
2002-01-07T15:08:06.817  1.06914200E-03  3.80271000E-04 -6.93242000E-04
2002-01-07T15:08:07.821 -7.93344000E-04 -1.27829000E-04 -3.06688000E-04
2002-01-07T15:08:08.817  1.77247000E-04  9.66885000E-04 -1.20887300E-03
2002-01-07T15:08:09.821 -6.49723000E-04  5.45281000E-04  5.80093000E-04
2002-01-07T15:08:10.817  6.29321000E-04  3.67682000E-04 -4.48985000E-04
2002-01-07T15:08:11.821  7.70379000E-04 -3.25093000E-04  2.35494000E-04
2002-01-07T15:08:12.821  6.47256000E-04 -3.75499000E-04 -4.82910000E-04
2002-01-07T15:08:13.821 -4.21380000E-05 -3.19487000E-04  8.62932000E-04
2002-01-07T15:08:14.817 -5.50980000E-05  1.78239000E-04 -4.60522000E-04
2002-01-07T15:08:15.821  1.57857000E-04  1.21455000E-03  1.18211000E-04
2002-01-07T15:08:16.817 -5.18873000E-04  8.82480000E-05 -5.12082000E-04
2002-01-07T15:08:17.825  6.56515000E-04  1.30060000E-04 -8.28000000E-06
2002-01-07T15:08:18.817 -4.72490000E-05 -8.51329000E-04  5.02200000E-04
2002-01-07T15:08:19.821  7.26394000E-04  1.92050000E-04 -3.54312000E-04
2002-01-07T15:08:20.817 -8.48796000E-04 -1.98039000E-04  7.82433000E-04
2002-01-07T15:08:21.821  4.86365000E-04  1.28823100E-03  3.15969000E-04
2002-01-07T15:08:22.817 -1.50135200E-03 -1.60745000E-04 -4.55999000E-04
2002-01-07T15:08:23.821  9.46848000E-04  7.94441000E-04  8.26032000E-04
2002-01-07T15:08:24.817 -6.84377000E-04 -4.43160000E-04 -9.24637000E-04
2002-01-07T15:08:25.821  1.13941800E-03 -1.32869000E-04  8.94693000E-04
2002-01-07T15:08:26.817 -6.57179000E-04 -7.79123000E-04 -8.53510000E-05
2002-01-07T15:08:27.821 -2.93606000E-04  9.62951000E-04 -2.82765000E-04
2002-01-07T15:08:28.821 -9.65439000E-04  3.94881000E-04 -4.53419000E-04
2002-01-07T15:08:29.821 -1.95733000E-04  7.38379000E-04  8.50977000E-04
2002-01-07T15:08:30.817 -1.52163000E-04  2.44600000E-05 -5.03470000E-04
2002-01-07T15:08:31.821  5.32700000E-04 -3.92362000E-04 -9.26000000E-07
2002-01-07T15:08:32.817  5.77359000E-04  3.75965000E-04 -3.93122000E-04
2002-01-07T15:08:33.821 -3.94260000E-04 -3.93106000E-04 -1.17423000E-04
2002-01-07T15:08:34.817  8.77962000E-04  1.41345900E-03 -4.21273000E-04
2002-01-07T15:08:35.821 -1.09993700E-03 -2.90210000E-04  5.49387000E-04
2002-01-07T15:08:36.817  4.90570000E-04  1.47114000E-03  7.34630000E-05
2002-01-07T15:08:37.821 -4.79267000E-04 -1.45103900E-03 -4.20858000E-04
2002-01-07T15:08:38.817  1.35975300E-03  1.40403000E-04 -1.57554000E-04
2002-01-07T15:08:39.821 -3.75321000E-04 -9.07102000E-04  5.78420000E-04
2002-01-07T15:08:40.817  9.83646000E-04  1.52334000E-04 -5.18974000E-04
2002-01-07T15:08:41.821 -5.83892000E-04  7.89600000E-06  4.73590000E-05
2002-01-07T15:08:42.817 -2.13979000E-04  5.81362000E-04 -7.48668000E-04
2002-01-07T15:08:43.821  1.64290000E-04  1.34273800E-03  2.45776000E-04
2002-01-07T15:08:44.821 -2.26400000E-04  1.31032000E-04 -7.54828000E-04
2002-01-07T15:08:45.821  1.27013000E-04  4.28373000E-04  8.04357000E-04
2002-01-07T15:08:46.817 -6.40365000E-04 -1.10391100E-03 -9.94560000E-05
2002-01-07T15:08:47.821  9.03034000E-04  6.43476000E-04  9.24140000E-05
2002-01-07T15:08:48.817 -2.18339000E-04 -5.05316000E-04 -8.71261000E-04
2002-01-07T15:08:49.825  4.75087000E-04  7.51095000E-04 -3.05904000E-04
