2001-12-16T01:02:58.096 -4.39847500E-03  2.10147500E-03 -2.40200900E-03
2001-12-16T01:02:59.096 -1.68789100E-03  2.64341000E-03 -2.89988600E-03
2001-12-16T01:03:00.096  2.24750000E-04 -4.88702400E-03  6.24890700E-03
2001-12-16T01:03:01.096  5.01425800E-03 -5.28220000E-05 -2.23834800E-03
2001-12-16T01:03:02.096 -2.18248000E-04 -8.32840000E-05 -5.37266000E-04
2001-12-16T01:03:03.096  5.35754000E-04  1.10226800E-03  1.00337000E-04
2001-12-16T01:03:04.096 -9.54407000E-04 -1.42491000E-04 -4.20919000E-04
2001-12-16T01:03:05.096  1.14325800E-03  3.08875000E-04 -1.73272000E-04
2001-12-16T01:03:06.096 -7.31369000E-04 -1.49076100E-03  4.48368000E-04
2001-12-16T01:03:07.092  9.11837000E-04  7.12663000E-04 -3.99258000E-04
2001-12-16T01:03:08.096 -8.87211000E-04  5.80819000E-04 -4.38738000E-04
2001-12-16T01:03:09.096  3.74858000E-04  4.44025000E-04  1.26463300E-03
2001-12-16T01:03:10.096 -7.02687000E-04 -1.86295000E-04 -7.78794000E-04
2001-12-16T01:03:11.096  6.61383000E-04  1.10090000E-04 -2.31703000E-04
2001-12-16T01:03:12.096 -3.33920000E-04  1.42575000E-04 -8.50480000E-05
2001-12-16T01:03:13.092  3.70210000E-05  7.22050000E-04 -2.66766000E-04
2001-12-16T01:03:14.096 -4.87250000E-05  5.91595000E-04 -6.37577000E-04
2001-12-16T01:03:15.096  6.51183000E-04  2.57675000E-04  6.94297000E-04
2001-12-16T01:03:16.096  7.56812000E-04 -1.54654000E-04 -1.28540700E-03
2001-12-16T01:03:17.096  3.65672000E-04  2.35977000E-04 -1.01411000E-04
2001-12-16T01:03:18.096 -2.31407000E-04  7.57748000E-04  1.72548000E-04
2001-12-16T01:03:19.096 -2.20275000E-04  8.07930000E-04 -4.80192000E-04
2001-12-16T01:03:20.096  3.82551000E-04  2.01476000E-04  3.37477000E-04
2001-12-16T01:03:21.096  8.80261000E-04 -4.60584000E-04 -4.80450000E-05
2001-12-16T01:03:22.092 -1.72967000E-04  2.63400000E-06 -5.09979000E-04
2001-12-16T01:03:23.092 -1.05859000E-04  6.04640000E-04  2.17611000E-04
2001-12-16T01:03:24.096 -5.77723000E-04 -5.41339000E-04  3.27894000E-04
2001-12-16T01:03:25.096  5.89300000E-06 -8.39360000E-05 -4.40937000E-04
2001-12-16T01:03:26.096  9.08278000E-04 -1.16587000E-04  3.88888000E-04
2001-12-16T01:03:27.096 -3.39154000E-04 -3.31634000E-04 -1.43362000E-04
2001-12-16T01:03:28.096  1.01059100E-03  1.37405000E-03 -4.28248000E-04
