2001-12-05T13:12:42.933 -1.47480000E-04 -2.07430000E-04  4.14230000E-04
2001-12-05T13:12:43.933 -6.22540000E-06 -1.73060000E-04  6.71810000E-04
2001-12-05T13:12:44.933 -1.19370000E-04 -2.47500000E-04  3.53120000E-04
2001-12-05T13:12:45.933  7.52840000E-05 -2.07030000E-04  3.65720000E-04
2001-12-05T13:12:46.933 -2.36050000E-04 -3.00230000E-04  5.54020000E-04
2001-12-05T13:12:47.933 -1.28490000E-04 -2.47840000E-04  2.40220000E-04
2001-12-05T13:12:48.933 -1.44520000E-04 -2.41350000E-04  4.54900000E-04
2001-12-05T13:12:49.933 -4.22680000E-05 -1.89080000E-04  5.97450000E-04
2001-12-05T13:12:50.933 -7.53100000E-06 -3.11830000E-04  2.61510000E-04
2001-12-05T13:12:51.933 -6.92370000E-05 -1.67190000E-04  2.40640000E-04
2001-12-05T13:12:52.933 -2.28220000E-04 -1.37260000E-04  6.35970000E-04
2001-12-05T13:12:53.933  6.63570000E-05 -2.30470000E-04  1.77520000E-04
2001-12-05T13:12:54.933 -1.90320000E-04 -2.52740000E-04  3.75310000E-04
2001-12-05T13:12:55.933  1.01490000E-05 -3.26940000E-04  6.70310000E-04
2001-12-05T13:12:56.933 -8.99150000E-05 -1.92070000E-04  1.94820000E-04
2001-12-05T13:12:57.933 -2.73980000E-04 -1.60620000E-04  3.47050000E-04
2001-12-05T13:12:58.933 -7.19510000E-05 -2.91160000E-04  5.94640000E-04
2001-12-05T13:12:59.933 -1.50730000E-04 -2.63860000E-04  3.68350000E-04
2001-12-05T13:13:00.933 -1.50160000E-04 -3.61030000E-04  5.61170000E-04
2001-12-05T13:13:01.933 -1.44160000E-04 -3.59780000E-04  2.25300000E-04
2001-12-05T13:13:02.933 -1.12410000E-05 -1.52390000E-04  5.68660000E-04
2001-12-05T13:13:03.933 -2.06750000E-04 -3.96670000E-04  3.67940000E-04
2001-12-05T13:13:04.933  3.02740000E-05 -4.08620000E-05  4.05000000E-04
2001-12-05T13:13:05.933 -2.07160000E-04 -2.70080000E-04  2.04470000E-04
2001-12-05T13:13:06.933  2.68350000E-05 -2.47250000E-04  6.20490000E-04
2001-12-05T13:13:07.933 -2.25340000E-04 -2.72640000E-04  2.52750000E-04
2001-12-05T13:13:08.933  1.44740000E-04 -2.38910000E-04  5.17510000E-04
2001-12-05T13:13:09.933 -1.61700000E-04 -3.05970000E-04  5.59690000E-04
2001-12-05T13:13:10.933 -1.04480000E-04 -1.07300000E-04  2.21950000E-04
2001-12-05T13:13:11.933 -1.19430000E-04 -3.53360000E-04  3.53940000E-04
2001-12-05T13:13:12.933 -5.43250000E-05 -9.75290000E-05  6.83300000E-04
2001-12-05T13:13:13.933 -9.38070000E-05 -2.78390000E-04  1.39920000E-04
