2001-11-26T00:29:52.507 -4.10726900E-03 -1.03187130E-02 -6.70042200E-03
2001-11-26T00:29:53.499  8.27565000E-03 -2.57072000E-04 -1.58480900E-03
2001-11-26T00:29:54.511 -9.01769600E-03  6.73016000E-04  4.51927800E-03
2001-11-26T00:29:55.507 -2.22917200E-03  7.41962000E-03  1.21418500E-03
2001-11-26T00:29:56.507 -2.28844000E-04  7.35326000E-04 -1.03310700E-03
2001-11-26T00:29:57.507  2.43407000E-04 -9.79473000E-04 -8.12797000E-04
2001-11-26T00:29:58.511  1.50477900E-03  8.68199000E-04  3.01136000E-04
2001-11-26T00:29:59.503 -9.06416000E-04  1.79418000E-04 -1.68595000E-04
2001-11-26T00:30:00.507  1.15799000E-04  1.93783900E-03 -1.33128800E-03
2001-11-26T00:30:01.507 -9.22547000E-04 -3.91649000E-04  3.21282000E-04
2001-11-26T00:30:02.507  9.52599000E-04  4.60990000E-05  4.90207000E-04
2001-11-26T00:30:03.503 -3.16404000E-04 -1.30306300E-03 -4.49269000E-04
2001-11-26T00:30:04.507  7.71700000E-04  6.38797000E-04 -2.43269000E-04
2001-11-26T00:30:05.503 -1.62551700E-03  2.01353000E-04  1.02126800E-03
2001-11-26T00:30:06.514  2.92342000E-04  5.99870000E-04 -2.29460000E-05
2001-11-26T00:30:07.503 -2.17254000E-04 -3.89915000E-04 -1.20142200E-03
2001-11-26T00:30:08.507  5.52898000E-04 -3.67123000E-04 -2.85340000E-04
2001-11-26T00:30:09.499 -4.83403000E-04 -8.38200000E-06 -5.52823000E-04
2001-11-26T00:30:10.507 -5.45275000E-04  1.11954800E-03 -5.53773000E-04
2001-11-26T00:30:11.507 -4.79747000E-04 -1.66230000E-05  4.50670000E-05
2001-11-26T00:30:12.507  1.07079000E-04 -1.99070000E-04  2.66824000E-04
2001-11-26T00:30:13.503  1.35901700E-03  1.34703000E-04  1.62881100E-03
2001-11-26T00:30:14.507 -1.19235000E-04 -2.32701000E-04  8.24067000E-04
2001-11-26T00:30:15.503 -3.25710000E-05  1.03732900E-03 -4.63054000E-04
2001-11-26T00:30:16.507 -7.37833000E-04 -1.29815000E-04  2.18785000E-04
2001-11-26T00:30:17.507  1.26098700E-03  6.88430000E-05 -1.71416000E-04
2001-11-26T00:30:18.507 -5.90410000E-05 -1.35089800E-03  6.24292000E-04
2001-11-26T00:30:19.503  2.78231000E-04  4.15808000E-04 -3.64601000E-04
2001-11-26T00:30:20.507 -1.53941800E-03 -3.11683000E-04  9.57164000E-04
2001-11-26T00:30:21.503 -3.13746000E-04  1.14930800E-03  4.39315000E-04
2001-11-26T00:30:22.514 -7.87227000E-04 -1.41509600E-03  2.08594000E-04
2001-11-26T00:30:23.503  1.03441300E-03  4.41987000E-04 -1.50799200E-03
2001-11-26T00:30:24.507 -1.07958600E-03 -7.58333000E-04 -4.80910000E-05
2001-11-26T00:30:25.499  1.27575000E-04  8.92551000E-04  8.72954000E-04
2001-11-26T00:30:26.507 -1.18095300E-03 -3.87451000E-04 -2.49124000E-04
2001-11-26T00:30:27.507  9.08600000E-04  2.65093000E-04 -9.82582000E-04
2001-11-26T00:30:28.507 -1.82024000E-04 -8.40501000E-04 -1.00961300E-03
2001-11-26T00:30:29.503  6.24367000E-04  7.91290000E-05  9.44060000E-05
2001-11-26T00:30:30.507 -2.06288000E-04 -5.82330000E-05 -2.95457000E-04
2001-11-26T00:30:31.503 -3.15180000E-05  4.23550000E-04  1.02272000E-04
2001-11-26T00:30:32.507 -1.04740000E-04 -3.82360000E-04  4.11567000E-04
2001-11-26T00:30:33.507  4.81263000E-04 -1.00602000E-03 -3.37443000E-04
2001-11-26T00:30:34.507 -1.46407000E-04 -4.29478000E-04  1.40281600E-03
2001-11-26T00:30:35.503 -3.30339000E-04 -1.22181000E-04 -1.48098000E-04
2001-11-26T00:30:36.507 -2.16518000E-04  1.37069000E-03 -3.41637000E-04
2001-11-26T00:30:37.503 -6.34048000E-04 -3.58042000E-04 -1.63124000E-04
2001-11-26T00:30:38.514  1.28353300E-03 -2.48839000E-04 -2.41998000E-04
2001-11-26T00:30:39.503  1.10690000E-05 -8.23816000E-04 -1.14648300E-03
2001-11-26T00:30:40.507  2.23307000E-04  9.56952000E-04 -1.92504000E-04
2001-11-26T00:30:41.499 -5.85184000E-04 -2.22826000E-04  6.92737000E-04
2001-11-26T00:30:42.507  1.12794900E-03  1.17698200E-03  8.68112000E-04
2001-11-26T00:30:43.507 -4.72590000E-05 -1.25576500E-03 -8.05586000E-04
2001-11-26T00:30:44.507  1.39988700E-03  4.48847000E-04  1.25848000E-04
2001-11-26T00:30:45.503 -1.51938400E-03 -3.52454000E-04  5.72770000E-04
2001-11-26T00:30:46.507  4.29707000E-04  1.20005700E-03 -4.13310000E-04
2001-11-26T00:30:47.503 -7.15832000E-04 -3.33675000E-04 -6.37852000E-04
2001-11-26T00:30:48.507  9.39762000E-04  4.08880000E-05  2.97442000E-04
2001-11-26T00:30:49.507 -4.53650000E-04 -9.52725000E-04 -8.12830000E-05
2001-11-26T00:30:50.507  6.05630000E-05  1.01672900E-03  3.40045000E-04
2001-11-26T00:30:51.503 -1.03039500E-03  4.66984000E-04 -5.48151000E-04
2001-11-26T00:30:52.507 -2.05504000E-04  6.35517000E-04  1.05336000E-04
2001-11-26T00:30:53.503  3.43660000E-05 -1.03038000E-03  5.73426000E-04
2001-11-26T00:30:54.514  1.67856000E-04 -4.23229000E-04 -1.11961700E-03
2001-11-26T00:30:55.503 -4.73956000E-04  7.86953000E-04  1.89979000E-04
2001-11-26T00:30:56.507 -2.80930000E-04 -1.08577000E-04  2.50091000E-04
2001-11-26T00:30:57.499  2.68542000E-04  1.91476000E-04  2.80346000E-04
2001-11-26T00:30:58.507 -4.71380000E-05 -1.00362800E-03 -3.51768000E-04
2001-11-26T00:30:59.507  3.89332000E-04 -7.36260000E-05  3.09460000E-05
2001-11-26T00:31:00.507 -7.78292000E-04 -1.94026000E-04  6.34215000E-04
2001-11-26T00:31:01.503 -1.74209000E-04  1.56574300E-03 -2.76039000E-04
2001-11-26T00:31:02.507 -1.61603000E-04 -6.16565000E-04 -1.12423400E-03
2001-11-26T00:31:03.503  1.74213300E-03  3.56308000E-04  4.83548000E-04
2001-11-26T00:31:04.507 -5.23393000E-04 -5.95385000E-04  7.58190000E-05
2001-11-26T00:31:05.507  7.84482000E-04  1.39547700E-03  4.89030000E-05
2001-11-26T00:31:06.507 -1.26704000E-03 -1.58730000E-04 -6.21567000E-04
2001-11-26T00:31:07.503  9.03081000E-04  8.77458000E-04  1.15308500E-03
2001-11-26T00:31:08.507 -2.10828000E-04 -1.45667400E-03  2.40054000E-04
2001-11-26T00:31:09.503  9.06352000E-04  6.54780000E-04 -4.84212000E-04
2001-11-26T00:31:10.514 -9.01507000E-04 -5.44860000E-05 -3.96210000E-05
2001-11-26T00:31:11.503 -4.80780000E-05  1.02238100E-03  2.07174000E-04
2001-11-26T00:31:12.507  1.82257000E-04 -9.42320000E-05  7.81263000E-04
2001-11-26T00:31:13.499  4.14181000E-04 -1.69503000E-04  1.14485000E-04
2001-11-26T00:31:14.507 -4.56842000E-04 -2.25137000E-04 -4.32827000E-04
2001-11-26T00:31:15.507 -6.77225000E-04  8.94374000E-04  6.01220000E-04
2001-11-26T00:31:16.507  4.58720000E-04  2.39700000E-05  1.02812000E-04
2001-11-26T00:31:17.503 -1.16572000E-04 -1.73909000E-04 -7.11677000E-04
2001-11-26T00:31:18.507  8.70613000E-04 -1.48119000E-04  4.50926000E-04
2001-11-26T00:31:19.503 -5.05423000E-04 -2.26612000E-04  6.84632000E-04
2001-11-26T00:31:20.510  1.48489000E-04  1.35486000E-03  7.05569000E-04
2001-11-26T00:31:21.507 -2.55262000E-04 -7.50596000E-04 -1.23341300E-03
2001-11-26T00:31:22.507  9.60643000E-04  6.20651000E-04  1.35460000E-04
2001-11-26T00:31:23.503 -6.24411000E-04 -8.59003000E-04  2.94531000E-04
2001-11-26T00:31:24.507  5.64199000E-04  1.63273500E-03 -3.16504000E-04
2001-11-26T00:31:25.503 -1.54668300E-03 -2.37141000E-04  6.36000000E-07
2001-11-26T00:31:26.514  9.49400000E-05  1.62522900E-03  8.95218000E-04
2001-11-26T00:31:27.503 -8.24040000E-05 -9.09708000E-04  2.14740000E-04
2001-11-26T00:31:28.506  1.11254600E-03  7.60040000E-04 -2.18907000E-04
2001-11-26T00:31:29.499 -8.54205000E-04 -4.31406000E-04 -7.08502000E-04
2001-11-26T00:31:30.506  6.05259000E-04  1.48815700E-03  2.90861000E-04
2001-11-26T00:31:31.510 -1.19368200E-03 -2.90094000E-04  6.69636000E-04
2001-11-26T00:31:32.506  1.26234300E-03  3.51966000E-04 -7.34849000E-04
2001-11-26T00:31:33.503 -3.57542000E-04 -6.94630000E-04 -4.72350000E-04
2001-11-26T00:31:34.506  4.65168000E-04  4.78991000E-04  1.65978000E-04
2001-11-26T00:31:35.503 -1.56401100E-03 -4.76461000E-04 -5.24063000E-04
2001-11-26T00:31:36.506  3.35287000E-04  6.44452000E-04 -9.12498000E-04
2001-11-26T00:31:37.506 -3.44800000E-05 -6.62401000E-04  9.34473000E-04
2001-11-26T00:31:38.506  5.31054000E-04  5.23250000E-05  1.02647100E-03
2001-11-26T00:31:39.503 -2.46949000E-04 -4.40877000E-04 -7.68474000E-04
2001-11-26T00:31:40.506 -2.37920000E-05  6.48096000E-04  8.77890000E-05
2001-11-26T00:31:41.503 -4.73838000E-04 -3.84926000E-04  1.46742000E-04
2001-11-26T00:31:42.514  1.22759000E-04  3.08219000E-04  9.79181000E-04
2001-11-26T00:31:43.503  1.33248000E-04 -4.80910000E-05 -1.53750000E-05
2001-11-26T00:31:44.506  1.45650000E-04 -9.61900000E-06  3.41739000E-04
2001-11-26T00:31:45.499  2.22100000E-06  4.98075000E-04  2.07816000E-04
2001-11-26T00:31:46.506 -1.20501000E-04 -1.10512000E-04 -2.09754000E-04
2001-11-26T00:31:47.506  1.51139000E-04 -4.91385000E-04 -1.18647200E-03
2001-11-26T00:31:48.506  2.34082000E-04 -6.61832000E-04  1.04947000E-04
2001-11-26T00:31:49.503  5.32335000E-04  3.84242000E-04  9.66291000E-04
2001-11-26T00:31:50.506 -1.13675800E-03  1.31880000E-04 -4.92357000E-04
2001-11-26T00:31:51.503  4.06895000E-04  2.35518000E-04 -6.00361000E-04
2001-11-26T00:31:52.506 -2.96244000E-04 -1.34850200E-03 -2.59213000E-04
2001-11-26T00:31:53.506  1.33050700E-03  3.65452000E-04  1.79239000E-04
2001-11-26T00:31:54.506 -1.15794500E-03 -2.53832000E-04 -2.07776000E-04
2001-11-26T00:31:55.503  3.40992000E-04  1.71485300E-03 -3.47667000E-04
2001-11-26T00:31:56.506 -8.86644000E-04 -1.01643000E-03  4.94826000E-04
2001-11-26T00:31:57.503  1.45272100E-03 -2.53931000E-04  4.01545000E-04
2001-11-26T00:31:58.514 -3.96079000E-04 -1.37117900E-03 -1.10923000E-04
2001-11-26T00:31:59.503  2.59343000E-04  7.40287000E-04 -9.15306000E-04
2001-11-26T00:32:00.506 -9.31110000E-04  1.51535000E-04  1.59239000E-04
2001-11-26T00:32:01.499  3.89726000E-04  5.37355000E-04 -2.29050000E-05
2001-11-26T00:32:02.506  4.96600000E-05 -5.21232000E-04 -2.53614000E-04
2001-11-26T00:32:03.506  4.83062000E-04 -3.24153000E-04 -3.17053000E-04
2001-11-26T00:32:04.506 -7.27920000E-04  5.96810000E-05  2.29989000E-04
2001-11-26T00:32:05.503 -4.50391000E-04  6.94525000E-04  9.41550000E-04
2001-11-26T00:32:06.506 -3.73664000E-04  8.44320000E-05 -8.13917000E-04
2001-11-26T00:32:07.503 -9.45260000E-05 -4.75540000E-05 -6.63890000E-05
2001-11-26T00:32:08.506  1.33884900E-03  1.07079000E-04  7.15673000E-04
2001-11-26T00:32:09.506 -7.59713000E-04  1.14920000E-05  1.46288000E-04
2001-11-26T00:32:10.506  1.06026000E-04  1.08954000E-03  1.25247000E-04
2001-11-26T00:32:11.503 -4.47329000E-04 -4.28501000E-04 -7.52531000E-04
2001-11-26T00:32:12.506  9.20013000E-04  2.48566000E-04  6.32458000E-04
2001-11-26T00:32:13.503 -1.25944000E-04 -1.05037000E-03 -3.41859000E-04
2001-11-26T00:32:14.514  9.32438000E-04  1.03529700E-03 -3.55187000E-04
2001-11-26T00:32:15.503 -1.54509300E-03  1.68055000E-04 -2.50930000E-05
2001-11-26T00:32:16.506  7.75334000E-04  4.36236000E-04  4.11072000E-04
2001-11-26T00:32:17.499 -8.42795000E-04 -7.67323000E-04 -5.14230000E-05
2001-11-26T00:32:18.506  1.82159800E-03  1.57349000E-04 -7.64434000E-04
2001-11-26T00:32:19.506 -5.66765000E-04 -3.41670000E-04  7.83100000E-06
2001-11-26T00:32:20.506  1.64096000E-04  7.21993000E-04  7.60350000E-05
2001-11-26T00:32:21.503 -9.16341000E-04 -5.48900000E-04 -5.81780000E-05
2001-11-26T00:32:22.506  8.91818000E-04  2.94109000E-04 -3.04410000E-05
2001-11-26T00:32:23.503  2.20670000E-04 -7.65504000E-04 -5.70313000E-04
2001-11-26T00:32:24.549 -1.26435000E-04  3.37390000E-04 -8.48375000E-04
2001-11-26T00:32:25.506 -1.97711000E-04  7.05011000E-04  2.48537000E-04
2001-11-26T00:32:26.506 -5.83766000E-04  4.68269000E-04 -2.19847000E-04
2001-11-26T00:32:27.503  3.56107000E-04  1.55020000E-05  1.40920000E-05
2001-11-26T00:32:28.506  2.83608000E-04 -9.03351000E-04 -1.89903000E-04
2001-11-26T00:32:29.503  3.63364000E-04  3.21311000E-04  6.46750000E-05
2001-11-26T00:32:30.514 -1.07148500E-03 -2.10364000E-04  3.39420000E-05
2001-11-26T00:32:31.503  1.26998500E-03  1.00987000E-03  3.69590000E-05
2001-11-26T00:32:32.506  3.01029000E-04 -8.75677000E-04 -3.13421000E-04
2001-11-26T00:32:33.499  1.30591600E-03  4.26112000E-04 -8.61598000E-04
2001-11-26T00:32:34.506 -1.40866400E-03 -2.92021000E-04  6.33811000E-04
2001-11-26T00:32:35.510  4.18519000E-04  1.24124000E-03  1.52852100E-03
2001-11-26T00:32:36.506 -8.65424000E-04 -7.10214000E-04  1.31890000E-05
2001-11-26T00:32:37.502  1.06707700E-03 -3.46410000E-05  1.37217000E-04
2001-11-26T00:32:38.506 -3.48449000E-04 -1.09104600E-03  4.25573000E-04
2001-11-26T00:32:39.502  2.41172000E-04  1.14098700E-03  1.36852000E-04
2001-11-26T00:32:40.506 -6.93360000E-04 -5.20806000E-04  1.32164000E-04
2001-11-26T00:32:41.506  5.07065000E-04  4.70378000E-04  1.82990000E-05
2001-11-26T00:32:42.506  5.25550000E-05 -1.59540200E-03  2.07884000E-04
2001-11-26T00:32:43.502  3.49288000E-04 -1.08604000E-04  7.21910000E-05
2001-11-26T00:32:44.506 -7.22510000E-04  2.34341000E-04 -1.03643900E-03
2001-11-26T00:32:45.502 -2.17794000E-04  5.48160000E-04 -3.28516000E-04
2001-11-26T00:32:46.514  1.49364000E-04 -4.45000000E-05  6.16805000E-04
2001-11-26T00:32:47.502  6.18050000E-04 -1.42269900E-03 -9.67462000E-04
2001-11-26T00:32:48.506  3.80659000E-04  1.45265000E-04 -3.37992000E-04
2001-11-26T00:32:49.499 -6.77559000E-04 -3.21626000E-04 -8.09085000E-04
2001-11-26T00:32:50.506  5.12377000E-04  7.30541000E-04  2.15600000E-04
2001-11-26T00:32:51.510 -8.73314000E-04 -2.93060000E-04 -5.06325000E-04
