2002-01-09T18:25:07.604  6.05710000E-04  4.80390000E-04  1.17900000E-03
2002-01-09T18:25:08.604 -3.22840000E-04 -1.39530000E-03  2.87030000E-05
2002-01-09T18:25:09.604  2.85150000E-04  3.96880000E-04  5.93280000E-04
2002-01-09T18:25:10.604 -9.76040000E-04 -6.39410000E-04  1.01790000E-03
2002-01-09T18:25:11.604  4.01600000E-04  3.05280000E-04 -1.33890000E-04
2002-01-09T18:25:12.604 -4.10210000E-04 -6.99980000E-04  3.03580000E-04
2002-01-09T18:25:13.604  5.04410000E-04  5.79830000E-04  4.52810000E-04
2002-01-09T18:25:14.604 -5.58200000E-04 -1.60100000E-03  3.37210000E-05
2002-01-09T18:25:15.604  7.27130000E-04  5.95190000E-04  1.44950000E-03
2002-01-09T18:25:16.604 -1.25660000E-03 -1.47450000E-04 -5.58600000E-04
2002-01-09T18:25:17.604  6.15260000E-04  3.08120000E-04  8.85400000E-04
2002-01-09T18:25:18.604 -9.02350000E-04 -9.72890000E-04  4.52950000E-04
2002-01-09T18:25:19.604  8.86280000E-04  3.65280000E-04 -7.22670000E-07
2002-01-09T18:25:20.604 -8.06160000E-04 -8.79670000E-04  8.92940000E-04
2002-01-09T18:25:21.604  6.06030000E-04  5.22390000E-04  4.41050000E-04
2002-01-09T18:25:22.604 -8.95340000E-04 -7.78950000E-04 -1.19480000E-04
2002-01-09T18:25:23.604  5.14840000E-04  4.00350000E-04  1.04020000E-03
2002-01-09T18:25:24.604 -4.19970000E-04 -1.30910000E-03 -1.32770000E-04
2002-01-09T18:25:25.604  3.89250000E-04  9.60800000E-05  7.32250000E-04
2002-01-09T18:25:26.604 -6.40090000E-04 -4.01020000E-04  1.76510000E-04
2002-01-09T18:25:27.604  1.82910000E-04  3.17720000E-04  2.96380000E-04
2002-01-09T18:25:28.604 -4.78920000E-04 -6.34830000E-04  3.41530000E-04
2002-01-09T18:25:29.604  1.67980000E-04 -2.53040000E-04  2.81710000E-04
2002-01-09T18:25:30.604 -6.23420000E-05 -4.42390000E-04  1.02840000E-03
2002-01-09T18:25:31.604 -1.91200000E-04  1.43480000E-04  3.17110000E-04
2002-01-09T18:25:32.604 -2.59110000E-04 -2.16590000E-04  2.79990000E-04
2002-01-09T18:25:33.604  7.01230000E-05  7.67900000E-05  3.34710000E-04
2002-01-09T18:25:34.604 -2.64050000E-04 -4.46040000E-04  2.87670000E-04
2002-01-09T18:25:35.604  5.10750000E-04 -5.03210000E-04  7.20710000E-04
2002-01-09T18:25:36.604 -4.42920000E-04 -1.97320000E-04  4.74320000E-05
2002-01-09T18:25:37.604  5.81570000E-05  4.29530000E-05  1.57830000E-04
2002-01-09T18:25:38.604 -3.53320000E-04 -3.27390000E-04  1.15020000E-03
2002-01-09T18:25:39.604 -4.54830000E-04 -4.23300000E-04  2.09510000E-04
2002-01-09T18:25:40.604  4.59050000E-04 -2.26250000E-04  2.57700000E-04
2002-01-09T18:25:41.604 -1.84140000E-04 -7.14740000E-04  9.01140000E-04
2002-01-09T18:25:42.604 -9.51820000E-05  4.55070000E-04 -1.08980000E-04
2002-01-09T18:25:43.604 -1.07170000E-03 -7.32570000E-04  6.94590000E-04
2002-01-09T18:25:44.604  7.72390000E-04  4.90720000E-04  5.62320000E-05
2002-01-09T18:25:45.604 -1.14940000E-03 -4.28970000E-04  4.35010000E-04
2002-01-09T18:25:46.604  1.15570000E-03 -3.88340000E-04  8.98250000E-04
2002-01-09T18:25:47.604 -6.76000000E-04 -9.90790000E-04  6.10000000E-04
2002-01-09T18:25:48.604  5.18870000E-04  8.05010000E-04 -2.77810000E-04
2002-01-09T18:25:49.604 -1.28620000E-03 -7.25980000E-04  1.00060000E-03
2002-01-09T18:25:50.604  1.09550000E-03  3.78100000E-04 -9.58670000E-05
2002-01-09T18:25:51.604 -6.26910000E-04 -1.30790000E-03  7.37950000E-04
2002-01-09T18:25:52.604  6.90970000E-04  3.99090000E-04 -1.20280000E-04
2002-01-09T18:25:53.604 -7.90630000E-04 -6.94260000E-04  5.87790000E-04
2002-01-09T18:25:54.604  2.36930000E-04  9.57780000E-04  1.01110000E-03
2002-01-09T18:25:55.604 -8.14310000E-04 -1.08330000E-03 -2.66540000E-04
2002-01-09T18:25:56.604  7.73800000E-04  9.81550000E-05  6.02380000E-04
2002-01-09T18:25:57.604 -6.91050000E-04 -1.19820000E-03  3.16510000E-04
2002-01-09T18:25:58.604  8.10420000E-04  6.74340000E-04  1.82950000E-05
2002-01-09T18:25:59.604 -1.18920000E-03 -8.36420000E-04  1.03410000E-03
2002-01-09T18:26:00.604  6.37170000E-04  6.95820000E-04  2.75140000E-04
2002-01-09T18:26:01.604 -7.82650000E-04 -8.92940000E-04  4.71150000E-04
2002-01-09T18:26:02.604  2.76140000E-04 -1.46960000E-04  1.30150000E-03
2002-01-09T18:26:03.604 -3.68610000E-04 -5.12910000E-04 -1.28930000E-03
2002-01-09T18:26:04.604  3.88310000E-04  3.23880000E-04  1.20280000E-03
2002-01-09T18:26:05.604 -7.64650000E-04 -5.04590000E-04  1.50820000E-04
2002-01-09T18:26:06.604  6.48960000E-04 -2.06030000E-04  4.48790000E-04
2002-01-09T18:26:07.604 -4.76600000E-04 -6.22000000E-04  2.14790000E-05
2002-01-09T18:26:08.604  2.70560000E-04 -2.00070000E-04  1.15090000E-03
2002-01-09T18:26:09.604 -5.47410000E-04 -7.50520000E-05  4.54490000E-04
2002-01-09T18:26:10.604  9.89880000E-05  4.58950000E-04  1.68690000E-04
