2002-01-09T20:21:23.783 -2.75390000E-05 -3.75860000E-05 -7.37580000E-06
2002-01-09T20:21:24.783  4.75890000E-04  2.16620000E-04  8.86130000E-04
2002-01-09T20:21:25.783 -7.79970000E-04 -5.11490000E-04 -1.23950000E-04
2002-01-09T20:21:26.783 -2.54560000E-04 -2.19230000E-04  7.24240000E-04
2002-01-09T20:21:27.783  6.26650000E-05 -1.49780000E-04  3.19810000E-04
2002-01-09T20:21:28.783  2.60360000E-04 -1.65510000E-04  3.27210000E-05
2002-01-09T20:21:29.783 -1.80230000E-04 -5.46280000E-04  1.28880000E-03
2002-01-09T20:21:30.783 -3.32850000E-05  1.52930000E-04  1.73270000E-04
2002-01-09T20:21:31.783 -4.32800000E-04 -2.01520000E-04 -5.51260000E-04
2002-01-09T20:21:32.783  9.59810000E-05 -8.81250000E-04  1.73200000E-03
2002-01-09T20:21:33.783  2.47670000E-04 -1.72090000E-04  3.00100000E-04
2002-01-09T20:21:34.783 -2.49200000E-04 -2.12400000E-04  3.52090000E-05
2002-01-09T20:21:35.783 -2.07140000E-04  1.88000000E-04  6.03300000E-04
2002-01-09T20:21:36.783 -2.97370000E-04 -6.28150000E-04 -3.97300000E-04
2002-01-09T20:21:37.783  2.81510000E-04  1.53160000E-05  9.92600000E-04
2002-01-09T20:21:38.783 -1.76880000E-04 -7.37080000E-04  6.11210000E-04
2002-01-09T20:21:39.783 -5.37110000E-06  1.52740000E-04 -1.35600000E-04
2002-01-09T20:21:40.783 -3.69730000E-04 -5.21320000E-04  8.75570000E-04
2002-01-09T20:21:41.783  5.28840000E-06  5.52930000E-04  1.84870000E-05
2002-01-09T20:21:42.783 -7.07330000E-04 -1.15060000E-03  1.03190000E-03
2002-01-09T20:21:43.783  7.06320000E-04  3.62920000E-04 -1.31630000E-04
2002-01-09T20:21:44.783 -7.26360000E-04 -1.19780000E-03  1.92440000E-04
2002-01-09T20:21:45.783  7.37350000E-04  5.70010000E-04  1.27250000E-03
2002-01-09T20:21:46.783 -1.17950000E-03 -6.56950000E-04 -3.93030000E-04
2002-01-09T20:21:47.783  8.91270000E-04  5.76930000E-04  9.02740000E-04
2002-01-09T20:21:48.783 -6.09820000E-04 -1.30190000E-03  2.82290000E-04
2002-01-09T20:21:49.783  3.98990000E-04  3.27060000E-04  2.04780000E-05
2002-01-09T20:21:50.783 -6.93180000E-04 -8.06710000E-04  1.31780000E-03
2002-01-09T20:21:51.783  5.25580000E-04  6.00940000E-04 -5.56340000E-04
2002-01-09T20:21:52.783 -1.27460000E-03 -5.34680000E-04  8.76180000E-04
2002-01-09T20:21:53.783  7.16610000E-04  5.76150000E-04  1.73170000E-04
2002-01-09T20:21:54.783 -6.25220000E-04 -1.29520000E-03  2.86130000E-04
2002-01-09T20:21:55.783  6.93920000E-04  3.92120000E-04  1.18990000E-03
2002-01-09T20:21:56.783 -9.60360000E-04 -6.71410000E-04 -1.22990000E-04
2002-01-09T20:21:57.783  3.69940000E-04  1.48630000E-04  7.17250000E-04
2002-01-09T20:21:58.783 -7.44820000E-04 -3.11360000E-04  3.76590000E-05
2002-01-09T20:21:59.783 -2.44050000E-04 -2.14970000E-04  6.03710000E-04
2002-01-09T20:22:00.783  2.53270000E-04 -4.04590000E-04  8.95090000E-04
2002-01-09T20:22:01.783  1.40040000E-04 -4.86000000E-04  1.84230000E-05
2002-01-09T20:22:02.783 -2.31790000E-04 -7.85670000E-06  3.17390000E-04
2002-01-09T20:22:03.783  2.98540000E-04  4.43440000E-04  2.65630000E-04
2002-01-09T20:22:04.783 -6.77680000E-04 -6.00320000E-04  6.06020000E-04
2002-01-09T20:22:05.783  2.87130000E-04  3.26730000E-05  1.56730000E-04
2002-01-09T20:22:06.783 -2.68170000E-04 -6.16590000E-04  4.57210000E-04
2002-01-09T20:22:07.783  1.69730000E-04 -5.22540000E-05  7.14570000E-04
2002-01-09T20:22:08.783 -4.62240000E-04 -4.14640000E-04  1.71890000E-04
2002-01-09T20:22:09.783  6.95440000E-05  4.20730000E-05  3.19670000E-04
2002-01-09T20:22:10.783 -3.41890000E-04 -1.01460000E-04  8.90260000E-04
2002-01-09T20:22:11.783 -2.82550000E-04 -6.55960000E-04 -1.18750000E-04
2002-01-09T20:22:12.783  5.58160000E-04 -2.93370000E-04  1.02530000E-03
