2002-01-01T12:05:19.070  2.64290000E-04 -3.00190000E-04  2.66840000E-04
2002-01-01T12:05:20.070 -3.33170000E-04 -3.23520000E-04  6.32440000E-04
2002-01-01T12:05:21.070  3.79820000E-05  4.99020000E-04  3.40900000E-04
2002-01-01T12:05:22.070 -5.71880000E-04 -5.62460000E-04  4.79990000E-04
2002-01-01T12:05:23.070  4.45320000E-04 -1.87980000E-04  2.86610000E-04
2002-01-01T12:05:24.070 -2.93950000E-04 -7.69680000E-04  5.15160000E-04
2002-01-01T12:05:25.070  7.90460000E-05  1.26520000E-05  7.27520000E-04
2002-01-01T12:05:26.070 -4.54830000E-04 -2.32870000E-04  3.81340000E-04
2002-01-01T12:05:27.070  3.30590000E-04 -1.60990000E-04  2.84010000E-04
2002-01-01T12:05:28.070 -2.77020000E-04 -5.85510000E-04  4.32770000E-04
2002-01-01T12:05:29.070  3.93610000E-04 -1.14200000E-04  2.67360000E-04
2002-01-01T12:05:30.070 -6.33570000E-04 -2.92490000E-04  5.78650000E-04
2002-01-01T12:05:31.070  7.36320000E-05  3.03820000E-04  4.46890000E-04
2002-01-01T12:05:32.070 -5.08240000E-04 -6.08020000E-04  4.06290000E-04
2002-01-01T12:05:33.070  3.84470000E-04  4.02580000E-05  6.13700000E-04
2002-01-01T12:05:34.070 -1.96430000E-04 -8.92130000E-04  6.12020000E-04
2002-01-01T12:05:35.070  8.55890000E-05  1.98850000E-04  3.92290000E-04
2002-01-01T12:05:36.070 -4.74430000E-04 -1.54820000E-04  6.14430000E-06
2002-01-01T12:05:37.070  2.54400000E-04  7.66420000E-05  5.78540000E-04
2002-01-01T12:05:38.070 -3.07100000E-04 -7.66520000E-04  6.84640000E-04
2002-01-01T12:05:39.070  4.68990000E-04 -2.32200000E-04  1.21480000E-04
2002-01-01T12:05:40.070 -4.21530000E-04 -2.61890000E-04  2.60090000E-04
2002-01-01T12:05:41.070 -5.29050000E-05  1.30580000E-04  9.71560000E-04
2002-01-01T12:05:42.070 -2.10680000E-04 -4.65220000E-04  2.61070000E-04
2002-01-01T12:05:43.070  3.50280000E-04 -3.89390000E-04  4.82960000E-04
