2001-12-15T03:03:52.466  9.04041600E-03 -2.03527600E-03 -1.63609100E-03
2001-12-15T03:03:53.466 -3.51850600E-03 -5.35165100E-03 -5.14741400E-03
2001-12-15T03:03:54.474  1.65459100E-03  6.51626500E-03  6.29050100E-03
2001-12-15T03:03:55.466 -3.13018700E-03  1.40120000E-04 -6.10521800E-03
2001-12-15T03:03:56.470 -9.96600000E-06 -8.22478000E-04 -5.69047000E-04
2001-12-15T03:03:57.466  1.97243000E-04 -1.87077000E-04  2.83574000E-04
2001-12-15T03:03:58.466 -8.67612000E-04 -1.91811000E-04 -3.76763000E-04
2001-12-15T03:03:59.466  1.99411000E-04  1.96201600E-03 -4.75140000E-05
2001-12-15T03:04:00.466 -1.03273500E-03 -5.21964000E-04  6.26690000E-05
2001-12-15T03:04:01.462  1.36449400E-03  1.99715000E-04  7.91861000E-04
2001-12-15T03:04:02.466 -5.67710000E-04 -9.44524000E-04 -9.49702000E-04
2001-12-15T03:04:03.466  9.82598000E-04  6.69974000E-04  5.99505000E-04
2001-12-15T03:04:04.466 -1.54140900E-03 -7.62021000E-04 -4.46609000E-04
2001-12-15T03:04:05.474  6.22658000E-04  1.17473200E-03 -3.08221000E-04
2001-12-15T03:04:06.466 -7.76292000E-04 -8.72066000E-04  5.31422000E-04
2001-12-15T03:04:07.466  1.24813900E-03  2.49179000E-04  1.41566000E-04
2001-12-15T03:04:08.466 -7.81612000E-04 -6.62159000E-04 -7.42461000E-04
2001-12-15T03:04:09.466  1.40130000E-05  9.28188000E-04  2.54106000E-04
2001-12-15T03:04:10.470 -1.31566400E-03 -1.09187000E-04  8.03479000E-04
2001-12-15T03:04:11.466  1.36499700E-03  3.39814000E-04 -9.14769000E-04
2001-12-15T03:04:12.466 -7.34146000E-04 -1.34532700E-03  6.90100000E-06
2001-12-15T03:04:13.466  5.37128000E-04  8.85214000E-04  6.84370000E-05
2001-12-15T03:04:14.466 -1.13594000E-03 -2.86164000E-04 -1.23553600E-03
2001-12-15T03:04:15.466  7.74279000E-04  5.65048000E-04  4.24999000E-04
2001-12-15T03:04:16.466 -5.71158000E-04 -4.05574000E-04  2.27981000E-04
2001-12-15T03:04:17.462  1.03039700E-03 -1.38013000E-04 -1.20531900E-03
2001-12-15T03:04:18.466 -2.88889000E-04 -4.73036000E-04  1.06713900E-03
2001-12-15T03:04:19.466  6.21580000E-05  9.53624000E-04  1.64305000E-04
2001-12-15T03:04:20.466 -1.50239200E-03 -1.04871000E-04 -6.34752000E-04
2001-12-15T03:04:21.473  2.53168000E-04  1.92333000E-04  4.29509000E-04
2001-12-15T03:04:22.466 -1.33327000E-04 -6.74538000E-04  5.49764000E-04
2001-12-15T03:04:23.466  4.76421000E-04  3.00594000E-04 -5.65931000E-04
2001-12-15T03:04:24.466 -6.34931000E-04  5.04721000E-04 -4.32703000E-04
2001-12-15T03:04:25.466 -5.85062000E-04  7.49741000E-04  6.67227000E-04
2001-12-15T03:04:26.470 -1.65413000E-04 -7.14923000E-04 -5.52577000E-04
2001-12-15T03:04:27.466  1.90264000E-04 -1.83140000E-04  3.35177000E-04
2001-12-15T03:04:28.466 -5.30437000E-04 -1.08128000E-04  3.44326000E-04
2001-12-15T03:04:29.466 -4.90971000E-04  5.52770000E-04 -5.60365000E-04
2001-12-15T03:04:30.466 -4.55070000E-04  3.48811000E-04  2.55416000E-04
2001-12-15T03:04:31.466 -7.73910000E-05 -3.47492000E-04  3.75780000E-04
2001-12-15T03:04:32.466  1.26599500E-03  2.66852000E-04  4.04888000E-04
2001-12-15T03:04:33.462 -6.07820000E-04 -5.15936000E-04  3.95667000E-04
2001-12-15T03:04:34.466  3.55620000E-04  7.32649000E-04  1.79609000E-04
2001-12-15T03:04:35.466 -8.94803000E-04  2.25890000E-05 -3.77414000E-04
2001-12-15T03:04:36.466  1.09791100E-03  9.00190000E-04 -5.70605000E-04
2001-12-15T03:04:37.473 -3.71197000E-04 -1.25921800E-03  9.20190000E-04
2001-12-15T03:04:38.466  6.77606000E-04  9.46010000E-05  6.50530000E-04
2001-12-15T03:04:39.466 -1.19703000E-03 -3.78227000E-04 -6.44302000E-04
2001-12-15T03:04:40.466  1.88137000E-04  1.08041700E-03  5.46056000E-04
2001-12-15T03:04:41.466 -1.13917000E-03 -4.86850000E-04  8.74369000E-04
2001-12-15T03:04:42.470  4.82204000E-04 -1.45178000E-04 -7.02011000E-04
2001-12-15T03:04:43.466 -2.05276000E-04 -1.50027700E-03 -2.23290000E-05
2001-12-15T03:04:44.466  3.89707000E-04  7.19777000E-04  9.69202000E-04
2001-12-15T03:04:45.466 -1.38691800E-03  1.39800000E-06 -6.16749000E-04
2001-12-15T03:04:46.462 -6.18110000E-05  4.18961000E-04  2.93843000E-04
2001-12-15T03:04:47.466 -8.86792000E-04 -1.17081400E-03  3.17202000E-04
2001-12-15T03:04:48.466  1.02947800E-03  5.58239000E-04 -9.12180000E-04
2001-12-15T03:04:49.462 -8.93355000E-04 -1.09631100E-03  2.59976000E-04
2001-12-15T03:04:50.466  6.87431000E-04  1.26009300E-03  4.33668000E-04
2001-12-15T03:04:51.466 -1.13667900E-03 -2.77692000E-04 -1.67531000E-04
