2002-01-01T06:59:47.730  1.94410100E-03  1.38468840E-02 -4.35995000E-03
2002-01-01T06:59:48.734 -8.04634900E-03 -3.91510000E-03  4.60700100E-03
2002-01-01T06:59:49.738  6.49245500E-03  7.78575000E-03  2.47553000E-03
2002-01-01T06:59:50.730  1.79303500E-03 -9.55408700E-03 -8.56529700E-03
2002-01-01T06:59:51.734  4.85612000E-04  1.18456100E-03  1.49555700E-03
2002-01-01T06:59:52.734 -1.59853900E-03 -2.62090000E-04  1.89726000E-04
2002-01-01T06:59:53.734  5.75957000E-04  9.06534000E-04 -9.62458000E-04
2002-01-01T06:59:54.730 -7.40366000E-04 -1.03320800E-03  1.20575900E-03
2002-01-01T06:59:55.734  1.07008300E-03  1.79428000E-04  2.06040000E-04
2002-01-01T06:59:56.730 -8.06242000E-04 -6.85450000E-04 -1.96662000E-04
2002-01-01T06:59:57.738 -4.66713000E-04  9.12893000E-04  1.26046900E-03
2002-01-01T06:59:58.730 -8.83516000E-04  3.05282000E-04 -4.21907000E-04
2002-01-01T06:59:59.734  5.43575000E-04  6.11566000E-04  1.29797000E-04
2002-01-01T07:00:00.730 -5.28084000E-04 -1.50068500E-03  9.90460000E-05
2002-01-01T07:00:01.734  6.25733000E-04  3.43524000E-04 -7.90238000E-04
2002-01-01T07:00:02.734 -1.73297600E-03  4.79080000E-05 -1.00860000E-04
2002-01-01T07:00:03.730  4.33075000E-04  3.93782000E-04 -1.00680000E-04
2002-01-01T07:00:04.730 -2.73595000E-04 -1.16959200E-03 -2.48077000E-04
2002-01-01T07:00:05.734  7.71012000E-04 -2.35995000E-04  1.25908500E-03
2002-01-01T07:00:06.726 -7.26250000E-04 -1.21427000E-04 -1.86391000E-04
2002-01-01T07:00:07.734 -1.07645000E-04  8.90517000E-04 -1.17868300E-03
2002-01-01T07:00:08.730 -2.46367000E-04 -1.08896600E-03  1.09333400E-03
2002-01-01T07:00:09.730  5.54796000E-04 -2.26603000E-04  2.18779000E-04
2002-01-01T07:00:10.730  6.46700000E-05 -9.38291000E-04 -1.49146700E-03
2002-01-01T07:00:11.734 -1.31308000E-04  5.25618000E-04  9.13652000E-04
2002-01-01T07:00:12.730 -9.22254000E-04 -1.64345000E-04  4.33910000E-05
2002-01-01T07:00:13.738 -1.47973000E-04  1.75523000E-04  7.09755000E-04
2002-01-01T07:00:14.730  4.54889000E-04 -8.87209000E-04 -7.14451000E-04
2002-01-01T07:00:15.734  1.89729000E-04 -1.58752000E-04 -1.97649000E-04
2002-01-01T07:00:16.730  1.07167000E-04 -5.87720000E-05 -4.85900000E-05
2002-01-01T07:00:17.734 -8.82355000E-04  8.96625000E-04 -5.42736000E-04
2002-01-01T07:00:18.734  3.63878000E-04 -5.03770000E-05 -6.81000000E-06
2002-01-01T07:00:19.730  1.74672000E-04 -5.37721000E-04  1.22076000E-04
2002-01-01T07:00:20.730  1.31543000E-04 -2.56788000E-04 -3.26927000E-04
2002-01-01T07:00:21.734 -7.54380000E-04  2.14374000E-04 -1.78405000E-04
2002-01-01T07:00:22.730 -2.98192000E-04  9.73904000E-04 -1.89433000E-04
2002-01-01T07:00:23.734 -2.31592000E-04 -2.81410000E-04 -5.80270000E-05
2002-01-01T07:00:24.730  8.75101000E-04  1.26824000E-04  6.03654000E-04
2002-01-01T07:00:25.730 -1.96186000E-04 -9.48711000E-04 -2.60856000E-04
2002-01-01T07:00:26.730  8.90679000E-04  1.46278200E-03  7.07740000E-04
2002-01-01T07:00:27.734 -1.37137000E-03  7.22710000E-05  5.54186000E-04
2002-01-01T07:00:28.730  1.02272800E-03  1.44028700E-03 -2.64180000E-04
2002-01-01T07:00:29.738 -2.54762000E-04 -9.18983000E-04  4.32652000E-04
2002-01-01T07:00:30.730  1.33198600E-03  3.79589000E-04 -1.01785000E-04
2002-01-01T07:00:31.734 -6.49822000E-04 -1.79868000E-04 -5.79050000E-04
2002-01-01T07:00:32.730  1.10899600E-03  1.40490100E-03  7.05504000E-04
2002-01-01T07:00:33.734 -8.80389000E-04 -6.80174000E-04  6.96989000E-04
2002-01-01T07:00:34.734  1.33612800E-03  2.27438000E-04  6.63030000E-05
2002-01-01T07:00:35.730 -5.19587000E-04 -5.05282000E-04  5.84104000E-04
2002-01-01T07:00:36.730  1.17825900E-03  5.79445000E-04 -1.45248100E-03
2002-01-01T07:00:37.734 -1.34822800E-03 -1.29933000E-04  5.21672000E-04
2002-01-01T07:00:38.726  1.19886800E-03  6.99716000E-04  1.17642900E-03
2002-01-01T07:00:39.734 -6.12648000E-04 -1.39038300E-03 -1.12085600E-03
2002-01-01T07:00:40.730  1.26358600E-03  3.65145000E-04  9.43680000E-05
2002-01-01T07:00:41.730 -1.26625200E-03 -6.98959000E-04 -2.43691000E-04
2002-01-01T07:00:42.730  1.34172000E-04  1.11234700E-03 -3.89316000E-04
2002-01-01T07:00:43.734 -2.89826000E-04 -6.06107000E-04  4.07584000E-04
2002-01-01T07:00:44.730  1.10239700E-03  5.10686000E-04  6.29666000E-04
2002-01-01T07:00:45.738 -7.42560000E-04 -9.06147000E-04 -4.21829000E-04
2002-01-01T07:00:46.730  4.30774000E-04  1.03929300E-03  3.00226000E-04
2002-01-01T07:00:47.730 -1.91026400E-03  1.11660000E-05 -3.08030000E-04
2002-01-01T07:00:48.730  5.15996000E-04  6.55769000E-04  9.90767000E-04
2002-01-01T07:00:49.734  3.11361000E-04 -4.70776000E-04  5.12384000E-04
2002-01-01T07:00:50.734  7.71568000E-04 -2.31715000E-04 -1.05170000E-05
2002-01-01T07:00:51.730 -9.08407000E-04 -5.35608000E-04  2.89248000E-04
