2001-12-17T08:21:28.683  7.51390000E-05 -2.38550000E-04  3.80040000E-04
2001-12-17T08:21:29.683 -2.96560000E-04 -3.75150000E-04  2.93810000E-04
2001-12-17T08:21:30.683  2.37780000E-05 -1.50340000E-04  4.72860000E-04
2001-12-17T08:21:31.683 -1.43250000E-04 -3.59250000E-04  2.94570000E-04
2001-12-17T08:21:32.683 -1.61170000E-04 -1.31170000E-04  5.64100000E-04
2001-12-17T08:21:33.683 -1.88950000E-04 -2.80100000E-04  4.02420000E-04
2001-12-17T08:21:34.683  2.64890000E-05 -1.17280000E-04  6.30210000E-04
2001-12-17T08:21:35.683 -1.73790000E-04 -3.63560000E-04  1.41100000E-04
2001-12-17T08:21:36.683 -1.05950000E-04 -8.28740000E-05  4.53120000E-04
2001-12-17T08:21:37.683 -1.11130000E-04 -2.46200000E-04  2.61220000E-04
2001-12-17T08:21:38.683  9.96070000E-05 -2.04030000E-04  2.51140000E-04
2001-12-17T08:21:39.683 -2.37670000E-04 -3.14890000E-04  7.20450000E-04
2001-12-17T08:21:40.683  3.64570000E-05 -1.61620000E-04 -1.43920000E-05
2001-12-17T08:21:41.683 -2.82800000E-04 -2.80840000E-04  6.95050000E-04
2001-12-17T08:21:42.683  1.13620000E-04 -1.99800000E-04  4.17480000E-04
2001-12-17T08:21:43.683 -3.28400000E-04 -2.04850000E-04  3.23990000E-04
2001-12-17T08:21:44.683  1.00390000E-04 -1.67190000E-04  2.68430000E-04
2001-12-17T08:21:45.683 -3.90860000E-04 -2.70500000E-04  5.96160000E-04
2001-12-17T08:21:46.683  7.62190000E-05 -2.02310000E-04  3.58930000E-04
2001-12-17T08:21:47.683 -2.48330000E-04 -2.85790000E-04  5.06630000E-04
2001-12-17T08:21:48.683 -4.42970000E-05 -1.92240000E-04  4.57400000E-04
2001-12-17T08:21:49.683 -2.74010000E-04 -2.85800000E-04  2.80100000E-04
2001-12-17T08:21:50.683 -1.31870000E-05 -2.76710000E-04  6.42540000E-04
2001-12-17T08:21:51.683 -1.33140000E-04 -2.14320000E-04  1.92030000E-04
2001-12-17T08:21:52.683 -3.36890000E-05 -2.30600000E-04  5.03300000E-04
2001-12-17T08:21:53.683 -2.91440000E-04 -3.37420000E-04  5.29460000E-04
2001-12-17T08:21:54.683  9.31390000E-05 -1.98410000E-04  4.68030000E-04
2001-12-17T08:21:55.683 -2.44210000E-04 -1.35620000E-04  2.79120000E-04
