2001-12-04T11:48:20.376  7.21680000E-06 -3.50150000E-04  7.25310000E-04
2001-12-04T11:48:21.376 -1.53260000E-04 -1.76960000E-04  4.11980000E-04
2001-12-04T11:48:22.376 -1.78380000E-04 -3.12170000E-04  3.21070000E-04
2001-12-04T11:48:23.376 -1.40540000E-04 -1.13030000E-04  2.81620000E-04
2001-12-04T11:48:24.376 -9.41110000E-05 -2.50260000E-04  4.32070000E-04
2001-12-04T11:48:25.376  7.27950000E-06 -3.01000000E-04  6.91400000E-04
2001-12-04T11:48:26.376 -8.65270000E-05 -2.11860000E-04  4.99780000E-04
2001-12-04T11:48:27.376 -7.36440000E-05 -2.65100000E-04  3.00200000E-04
2001-12-04T11:48:28.376 -9.64390000E-05 -2.19640000E-04  3.65050000E-04
2001-12-04T11:48:29.376  1.03630000E-04 -4.11510000E-04  5.95360000E-04
2001-12-04T11:48:30.376 -2.00850000E-04 -1.86440000E-04  4.79990000E-04
2001-12-04T11:48:31.376 -1.56010000E-04 -3.17560000E-04  1.80900000E-04
2001-12-04T11:48:32.376 -9.87390000E-05 -1.85650000E-04  4.62930000E-04
2001-12-04T11:48:33.376 -2.15880000E-04 -2.34020000E-04  7.09000000E-04
2001-12-04T11:48:34.376 -4.25880000E-05 -2.41630000E-04  4.19020000E-04
2001-12-04T11:48:35.376 -3.89990000E-05 -2.80110000E-04  2.29260000E-04
2001-12-04T11:48:36.376 -7.65370000E-05 -2.08900000E-04  6.31510000E-04
2001-12-04T11:48:37.376 -1.14880000E-04 -2.97000000E-04  4.49520000E-04
2001-12-04T11:48:38.376 -2.78370000E-05 -2.12330000E-04  5.94380000E-04
2001-12-04T11:48:39.376 -1.55190000E-04 -3.06760000E-04  3.69900000E-04
2001-12-04T11:48:40.376  1.63870000E-04 -2.94850000E-04  3.35220000E-04
2001-12-04T11:48:41.376 -3.41740000E-04 -2.23280000E-04  4.60360000E-04
2001-12-04T11:48:42.376  1.72900000E-05 -1.83370000E-04  5.31640000E-04
2001-12-04T11:48:43.376 -1.10040000E-04 -2.75070000E-04  3.71920000E-04
2001-12-04T11:48:44.376 -8.73130000E-05 -1.02950000E-04  2.61770000E-04
2001-12-04T11:48:45.376 -1.65710000E-04 -4.28630000E-04  5.05560000E-04
2001-12-04T11:48:46.376  1.29290000E-04 -2.00010000E-04  5.67260000E-04
2001-12-04T11:48:47.376 -2.52000000E-04 -2.21500000E-04  2.95770000E-04
