2001-12-12T21:33:58.159 -6.98770000E-05 -2.88210000E-04  5.24590000E-04
2001-12-12T21:33:59.159 -1.06700000E-04 -1.22440000E-04  3.83110000E-04
2001-12-12T21:34:00.159 -1.30690000E-04 -3.13810000E-04  3.73550000E-04
2001-12-12T21:34:01.159  1.05040000E-04 -2.25070000E-04  5.59860000E-04
2001-12-12T21:34:02.159 -2.66560000E-04 -2.88990000E-04  4.44220000E-04
2001-12-12T21:34:03.159  2.85500000E-06 -1.74210000E-04  3.56260000E-04
2001-12-12T21:34:04.159 -2.11480000E-04 -3.75970000E-04  3.22770000E-04
2001-12-12T21:34:05.159  4.90240000E-05 -1.22020000E-04  6.25580000E-04
2001-12-12T21:34:06.159 -1.98670000E-04 -3.49630000E-04  3.73020000E-05
2001-12-12T21:34:07.159 -3.67670000E-05 -1.74410000E-04  7.96210000E-04
2001-12-12T21:34:08.159 -7.18230000E-05 -2.94320000E-04  1.22500000E-04
2001-12-12T21:34:09.159 -7.15910000E-05 -3.21570000E-04  6.93300000E-04
2001-12-12T21:34:10.159 -1.40000000E-04 -2.85410000E-04  1.19060000E-04
2001-12-12T21:34:11.159  2.26910000E-05 -3.24350000E-04  6.71760000E-04
2001-12-12T21:34:12.159 -2.55590000E-04 -1.30950000E-04  1.58690000E-04
2001-12-12T21:34:13.159 -1.42410000E-04 -3.53910000E-04  3.67600000E-04
2001-12-12T21:34:14.159 -1.26040000E-04 -2.62690000E-04  5.89610000E-04
2001-12-12T21:34:15.159 -1.83070000E-05 -1.52110000E-04  2.03490000E-04
2001-12-12T21:34:16.159 -2.06900000E-04 -3.16240000E-04  5.84760000E-04
2001-12-12T21:34:17.159 -6.83620000E-05 -1.96490000E-04  4.25890000E-04
2001-12-12T21:34:18.159 -2.14390000E-04 -2.15600000E-04  5.56880000E-04
2001-12-12T21:34:19.159 -9.49790000E-05 -1.86730000E-04  2.63360000E-04
2001-12-12T21:34:20.159  3.78220000E-05 -4.15160000E-04  5.43720000E-04
