2001-12-04T11:48:06.156 -1.76079700E-03 -9.51217100E-03  2.49468300E-03
2001-12-04T11:48:07.152  5.26677100E-03  5.20057400E-03 -2.86736000E-03
2001-12-04T11:48:08.164 -9.82983500E-03 -1.96789200E-03  9.65081200E-03
2001-12-04T11:48:09.152  4.33293000E-04  7.77900200E-03  1.03039560E-02
2001-12-04T11:48:10.164 -7.67778000E-04 -8.24061000E-04  9.11000000E-06
2001-12-04T11:48:11.156  6.34143000E-04 -9.72989000E-04 -2.55195000E-04
2001-12-04T11:48:12.160  4.89033000E-04  4.15612000E-04  2.74925000E-04
2001-12-04T11:48:13.152 -7.42575000E-04  1.64954000E-04  1.16130400E-03
2001-12-04T11:48:14.160  5.30346000E-04  9.47200000E-06  1.58218000E-04
2001-12-04T11:48:15.160 -5.45978000E-04 -5.91411000E-04 -4.34622000E-04
2001-12-04T11:48:16.156  7.34160000E-04 -2.90969000E-04 -2.56084000E-04
2001-12-04T11:48:17.152 -5.47171000E-04 -5.65367000E-04  5.77496000E-04
2001-12-04T11:48:18.160  3.93274000E-04  1.22199600E-03 -2.46980000E-04
2001-12-04T11:48:19.152 -1.19802300E-03 -7.85630000E-05 -7.25920000E-04
2001-12-04T11:48:20.160  1.63518200E-03  5.88668000E-04 -4.49556000E-04
2001-12-04T11:48:21.156  1.36321000E-04 -9.53803000E-04  8.43903000E-04
2001-12-04T11:48:22.156  4.08997000E-04  8.55273000E-04  9.37940000E-05
2001-12-04T11:48:23.152 -1.05078600E-03  6.68590000E-05 -5.90533000E-04
2001-12-04T11:48:24.156  4.11569000E-04  6.11660000E-04  7.84979000E-04
2001-12-04T11:48:25.152  4.05872000E-04 -1.20157600E-03 -1.60570000E-04
2001-12-04T11:48:26.164  9.05518000E-04 -4.05645000E-04 -4.20565000E-04
2001-12-04T11:48:27.152 -1.91696000E-04  1.46125000E-04 -3.89830000E-04
2001-12-04T11:48:28.160 -6.82894000E-04  8.71891000E-04 -3.51208000E-04
2001-12-04T11:48:29.152  2.29128000E-04  5.47908000E-04 -1.12974000E-04
2001-12-04T11:48:30.156  2.65587000E-04 -7.89029000E-04 -3.25442000E-04
2001-12-04T11:48:31.160 -2.42460000E-05 -1.90048000E-04  3.71257000E-04
2001-12-04T11:48:32.156 -7.56221000E-04 -1.20400000E-06 -9.01860000E-05
2001-12-04T11:48:33.152 -2.06395000E-04  1.37516500E-03  7.57459000E-04
2001-12-04T11:48:34.156 -4.64883000E-04 -1.71609000E-04  6.92657000E-04
2001-12-04T11:48:35.152  9.14988000E-04 -1.83504000E-04  3.66253000E-04
2001-12-04T11:48:36.156 -6.17396000E-04 -8.59609000E-04  6.57020000E-04
2001-12-04T11:48:37.156  3.91121000E-04  9.72243000E-04  2.65331000E-04
2001-12-04T11:48:38.160 -1.53792200E-03  9.48840000E-05 -1.18052300E-03
2001-12-04T11:48:39.152  6.38579000E-04  1.13494800E-03 -3.10896000E-04
2001-12-04T11:48:40.156 -6.44618000E-04 -7.48701000E-04  7.79033000E-04
2001-12-04T11:48:41.152  1.36719200E-03  2.44857000E-04 -7.01722000E-04
2001-12-04T11:48:42.164 -5.90963000E-04  2.06397000E-04 -6.45705000E-04
2001-12-04T11:48:43.152 -2.40628000E-04  1.26634700E-03  1.56095000E-04
2001-12-04T11:48:44.156 -6.50517000E-04  1.99095000E-04  3.39992000E-04
2001-12-04T11:48:45.152  3.84633000E-04  1.36071000E-04 -7.02740000E-05
2001-12-04T11:48:46.156  3.51700000E-05 -1.22695700E-03 -9.78736000E-04
2001-12-04T11:48:47.160  9.87400000E-06  3.29241000E-04 -2.68984000E-04
2001-12-04T11:48:48.156 -5.85597000E-04  6.59032000E-04 -2.16854000E-04
2001-12-04T11:48:49.152  8.68260000E-05 -5.20716000E-04  1.36926000E-04
2001-12-04T11:48:50.160  9.42606000E-04 -1.11232000E-04 -5.02850000E-05
2001-12-04T11:48:51.152 -2.78793000E-04 -1.88555000E-04  1.71046000E-04
2001-12-04T11:48:52.160  4.37677000E-04  8.16753000E-04  2.08452000E-04
2001-12-04T11:48:53.156 -1.05701500E-03 -1.28530000E-04  9.74210000E-05
2001-12-04T11:48:54.156  9.36652000E-04  1.44670500E-03 -6.54949000E-04
2001-12-04T11:48:55.152 -5.79652000E-04 -7.26061000E-04 -5.23140000E-04
2001-12-04T11:48:56.156  1.31299000E-03  4.86058000E-04 -2.37012000E-04
2001-12-04T11:48:57.152 -1.28725900E-03 -9.37724000E-04 -7.77209000E-04
2001-12-04T11:48:58.163  4.76555000E-04  1.47423200E-03 -4.08563000E-04
2001-12-04T11:48:59.156 -1.25423900E-03 -6.20836000E-04  4.48783000E-04
2001-12-04T11:49:00.156  7.34413000E-04  9.94920000E-05  1.04051600E-03
2001-12-04T11:49:01.152 -3.09982000E-04 -1.15478400E-03 -6.41137000E-04
2001-12-04T11:49:02.156  3.62688000E-04  1.85540000E-04 -9.37623000E-04
2001-12-04T11:49:03.160 -9.59117000E-04  3.28248000E-04  1.11080000E-05
2001-12-04T11:49:04.156  5.14043000E-04 -5.58280000E-05  4.00256000E-04
2001-12-04T11:49:05.152  2.31123000E-04 -8.33218000E-04 -3.28564000E-04
2001-12-04T11:49:06.156  5.83044000E-04 -6.87028000E-04  7.78610000E-05
2001-12-04T11:49:07.152 -1.69102000E-04 -7.90900000E-05  5.90910000E-04
2001-12-04T11:49:08.160 -4.55851000E-04  3.38188000E-04  7.31968000E-04
2001-12-04T11:49:09.156 -1.00000000E-09 -9.06600000E-05 -9.39002000E-04
2001-12-04T11:49:10.156 -4.20827000E-04 -5.87226000E-04 -1.06523300E-03
2001-12-04T11:49:11.152  5.34802000E-04  3.28170000E-05  4.53623000E-04
2001-12-04T11:49:12.156 -7.15885000E-04 -3.89148000E-04  4.08264000E-04
2001-12-04T11:49:13.156  4.31238000E-04  1.24349400E-03 -1.23865000E-04
2001-12-04T11:49:14.163 -1.35271200E-03  1.40867000E-04  1.58200000E-04
2001-12-04T11:49:15.152  1.07506300E-03  5.91435000E-04 -6.52000000E-06
