2002-01-11T03:06:47.673 -3.54790000E-04 -9.34390000E-05 -2.84380000E-04
2002-01-11T03:06:48.673 -3.56210000E-04 -1.32390000E-04  7.24680000E-04
2002-01-11T03:06:49.673  3.22530000E-04 -4.86520000E-04  1.75670000E-04
2002-01-11T03:06:50.673 -2.90980000E-04 -8.36400000E-04  4.57450000E-04
2002-01-11T03:06:51.673  2.68940000E-04  3.17940000E-05  2.84830000E-04
2002-01-11T03:06:52.673 -5.66970000E-04 -3.24980000E-04  3.30430000E-05
2002-01-11T03:06:53.673  2.92820000E-04  2.80940000E-05  1.43680000E-03
2002-01-11T03:06:54.673 -8.30820000E-04 -9.05460000E-04 -4.17160000E-04
2002-01-11T03:06:55.673  8.72050000E-04  1.77950000E-04  1.17040000E-03
2002-01-11T03:06:56.673 -5.84650000E-04 -7.08050000E-04  3.19490000E-04
2002-01-11T03:06:57.673  2.02100000E-04  7.27190000E-04 -1.78340000E-04
2002-01-11T03:06:58.673 -1.10520000E-03 -7.95970000E-04  1.05250000E-03
2002-01-11T03:06:59.673  7.55420000E-04  2.84160000E-04  4.63060000E-04
2002-01-11T03:07:00.673 -7.26220000E-04 -1.17680000E-03 -1.80310000E-04
2002-01-11T03:07:01.673  8.78580000E-04  3.50850000E-04  9.02930000E-04
2002-01-11T03:07:02.673 -9.98350000E-04 -6.56510000E-04  5.92540000E-04
2002-01-11T03:07:03.673  4.05880000E-04  7.24740000E-04 -6.13500000E-06
2002-01-11T03:07:04.673 -6.09630000E-04 -1.08240000E-03  5.90900000E-04
2002-01-11T03:07:05.673  6.61160000E-04 -1.46560000E-05  4.52380000E-04
2002-01-11T03:07:06.673 -5.64640000E-04 -5.41030000E-04  7.44750000E-04
2002-01-11T03:07:07.673  5.90390000E-04  3.28550000E-04  3.24520000E-04
2002-01-11T03:07:08.673 -1.04840000E-03 -5.58960000E-04 -2.14980000E-06
2002-01-11T03:07:09.673  4.76200000E-04  2.13480000E-04  4.53150000E-04
2002-01-11T03:07:10.673 -6.18820000E-04 -9.18550000E-04  5.60730000E-04
2002-01-11T03:07:11.673  5.92120000E-04  8.51010000E-05  3.17120000E-04
2002-01-11T03:07:12.673 -6.94770000E-04 -7.72250000E-04  8.84810000E-04
2002-01-11T03:07:13.673  2.93060000E-04  4.11330000E-04 -2.65200000E-04
2002-01-11T03:07:14.673 -9.76600000E-04 -2.86640000E-04  8.52010000E-04
2002-01-11T03:07:15.673  5.62780000E-04 -7.55540000E-05  5.38000000E-05
2002-01-11T03:07:16.673 -2.78950000E-04 -8.21470000E-04  4.49850000E-04
2002-01-11T03:07:17.673  2.56960000E-04  4.10260000E-05  3.97830000E-04
2002-01-11T03:07:18.673 -4.41650000E-04 -4.32390000E-04  3.45000000E-04
2002-01-11T03:07:19.673 -5.79320000E-05 -7.12250000E-05  9.90530000E-04
2002-01-11T03:07:20.673 -6.06830000E-04  1.81130000E-04 -1.06360000E-04
2002-01-11T03:07:21.673  9.13870000E-04 -5.40100000E-04  7.48900000E-04
2002-01-11T03:07:22.673 -4.74580000E-04 -5.92360000E-04  4.35610000E-04
2002-01-11T03:07:23.673 -1.02300000E-04  2.76850000E-04  1.39640000E-04
2002-01-11T03:07:24.673 -3.54190000E-04 -3.32740000E-04  1.07120000E-03
2002-01-11T03:07:25.673 -2.31900000E-04 -5.09400000E-05  1.14900000E-06
2002-01-11T03:07:26.673  2.96330000E-05 -3.56970000E-04  1.29520000E-03
2002-01-11T03:07:27.673  2.04830000E-04 -5.67340000E-04 -5.27780000E-04
