2002-01-10T15:43:45.169 -1.29611800E-03 -3.70473000E-04  1.04605000E-04
2002-01-10T15:43:46.173 -1.34109000E-04  1.79863000E-04 -7.43071000E-04
2002-01-10T15:43:47.169 -1.95418000E-04 -8.57514000E-04  8.38515000E-04
2002-01-10T15:43:48.169  1.15801900E-03  3.31814000E-04 -4.57907000E-04
2002-01-10T15:43:49.177 -4.27011000E-04 -1.80613000E-04 -1.03051000E-04
2002-01-10T15:43:50.173  3.69761000E-04  1.14051200E-03  1.08141700E-03
2002-01-10T15:43:51.169 -1.29618600E-03  7.35830000E-05 -1.26606000E-04
2002-01-10T15:43:52.173  7.82598000E-04  5.64520000E-04  9.52786000E-04
2002-01-10T15:43:53.169 -9.26900000E-06 -1.04611300E-03 -2.91484000E-04
2002-01-10T15:43:54.181  1.44654300E-03  5.59907000E-04  3.37330000E-05
2002-01-10T15:43:55.169 -8.15838000E-04 -2.14284000E-04 -2.72419000E-04
2002-01-10T15:43:56.181  5.54133000E-04  1.50857600E-03 -2.72932000E-04
2002-01-10T15:43:57.169 -1.14210000E-03 -6.17988000E-04  1.02394000E-03
2002-01-10T15:43:58.173  5.71843000E-04  1.16442000E-04  6.10110000E-05
2002-01-10T15:43:59.177 -7.74518000E-04 -1.21981600E-03  2.33140000E-05
2002-01-10T15:44:00.173  1.26887200E-03  9.24543000E-04 -4.69349000E-04
2002-01-10T15:44:01.169 -1.68774200E-03 -1.70736000E-04  7.08043000E-04
2002-01-10T15:44:02.173  6.68300000E-04  1.14702300E-03 -8.49415000E-04
2002-01-10T15:44:03.169 -6.71395000E-04 -6.51759000E-04  4.97395000E-04
2002-01-10T15:44:04.177  9.10335000E-04  3.65384000E-04 -5.73990000E-04
2002-01-10T15:44:05.169 -3.35780000E-04 -1.06522300E-03 -3.79537000E-04
2002-01-10T15:44:06.173  7.49917000E-04  6.16548000E-04 -1.24330000E-05
2002-01-10T15:44:07.169 -1.49858900E-03  1.80647000E-04  4.37110000E-05
2002-01-10T15:44:08.173  2.50156000E-04  1.04533900E-03 -3.71273000E-04
2002-01-10T15:44:09.177 -7.90772000E-04 -1.03402300E-03  6.20772000E-04
2002-01-10T15:44:10.173  1.03795800E-03 -3.67150000E-05 -3.46912000E-04
2002-01-10T15:44:11.169 -6.04376000E-04 -5.55205000E-04  7.04113000E-04
2002-01-10T15:44:12.185  4.44359000E-04  8.76082000E-04 -8.40097000E-04
2002-01-10T15:44:13.169 -1.53817200E-03  2.37464000E-04  1.25391000E-04
2002-01-10T15:44:14.181  7.92381000E-04  1.03154000E-03 -1.44486000E-04
2002-01-10T15:44:15.169 -1.11730700E-03 -3.64830000E-04 -1.57605000E-04
2002-01-10T15:44:16.173  1.23331800E-03  1.92201000E-04  5.31529000E-04
2002-01-10T15:44:17.169 -1.87351000E-04 -8.80238000E-04 -4.59212000E-04
2002-01-10T15:44:18.173  2.73691000E-04  1.20560400E-03  1.34596000E-04
2002-01-10T15:44:19.177 -1.25709800E-03 -7.09591000E-04 -1.72193000E-04
2002-01-10T15:44:20.169  1.29447000E-03  7.20725000E-04 -8.54476000E-04
2002-01-10T15:44:21.169 -4.93609000E-04 -1.47032800E-03  4.72539000E-04
2002-01-10T15:44:22.173  1.35503900E-03  5.46350000E-04  4.06210000E-05
2002-01-10T15:44:23.169 -1.19487400E-03 -6.98669000E-04 -1.62138000E-04
2002-01-10T15:44:24.185  4.87750000E-05  1.70146500E-03 -3.33807000E-04
2002-01-10T15:44:25.169 -1.10850300E-03  5.83250000E-05 -5.54286000E-04
2002-01-10T15:44:26.173  1.21047800E-03  3.23458000E-04  8.66413000E-04
2002-01-10T15:44:27.169  8.96420000E-05 -1.34430000E-03 -8.50535000E-04
2002-01-10T15:44:28.177  1.15791500E-03  6.22335000E-04  3.55440000E-05
2002-01-10T15:44:29.173 -3.20053000E-04 -6.87007000E-04 -7.76264000E-04
2002-01-10T15:44:30.173  5.70970000E-04  1.41754000E-03 -1.17466000E-04
2002-01-10T15:44:31.169 -1.04973300E-03  3.11038000E-04  4.34695000E-04
2002-01-10T15:44:32.173  7.08245000E-04  6.08908000E-04  1.74818000E-04
2002-01-10T15:44:33.169 -2.30748000E-04 -9.60575000E-04  7.86110000E-05
2002-01-10T15:44:34.181  9.05338000E-04  2.85745000E-04 -5.90301000E-04
2002-01-10T15:44:35.169 -3.09166000E-04 -2.92763000E-04  9.11144000E-04
2002-01-10T15:44:36.169  3.89061000E-04  9.50523000E-04  2.40618000E-04
2002-01-10T15:44:37.169 -1.99210900E-03  3.46160000E-04  3.01963000E-04
2002-01-10T15:44:38.173  7.32426000E-04  5.07951000E-04  8.32301000E-04
2002-01-10T15:44:39.173 -2.59732000E-04 -1.09775400E-03 -3.98336000E-04
2002-01-10T15:44:40.173  1.11064700E-03  3.27220000E-05 -1.03893000E-04
2002-01-10T15:44:41.169 -6.82083000E-04 -8.42903000E-04  7.86994000E-04
2002-01-10T15:44:42.173  5.41199000E-04  5.96350000E-04  1.61624000E-04
2002-01-10T15:44:43.169 -1.54002400E-03 -3.73330000E-04  3.21614000E-04
2002-01-10T15:44:44.185  4.31680000E-04  7.63384000E-04 -8.58490000E-04
2002-01-10T15:44:45.169 -1.17539000E-04 -1.25766400E-03  2.61210000E-04
2002-01-10T15:44:46.173  1.07004100E-03 -3.46760000E-05 -8.08070000E-05
2002-01-10T15:44:47.169  1.55200000E-06 -1.13307000E-04 -1.18178800E-03
2002-01-10T15:44:48.173  1.53811000E-04  1.07648400E-03  5.03303000E-04
2002-01-10T15:44:49.173 -1.25816500E-03 -2.77551000E-04 -6.87257000E-04
2002-01-10T15:44:50.173  7.12900000E-04  6.34990000E-04 -8.61185000E-04
2002-01-10T15:44:51.169 -7.38580000E-05 -1.13302300E-03 -2.37110000E-05
2002-01-10T15:44:52.169  1.24897100E-03 -1.80558000E-04 -8.16114000E-04
2002-01-10T15:44:53.169 -5.06618000E-04 -1.50903000E-04  9.43612000E-04
2002-01-10T15:44:54.181  2.72936000E-04  7.62908000E-04 -4.85397000E-04
2002-01-10T15:44:55.169 -5.86135000E-04  3.12831000E-04  7.15207000E-04
2002-01-10T15:44:56.173  5.77627000E-04  2.83040000E-05 -1.55495000E-04
2002-01-10T15:44:57.169  4.40514000E-04 -9.73161000E-04 -8.46566000E-04
2002-01-10T15:44:58.173  7.53044000E-04 -1.64903000E-04  7.50352000E-04
2002-01-10T15:44:59.177 -3.29981000E-04 -7.57636000E-04 -5.67489000E-04
2002-01-10T15:45:00.181  1.04021000E-04  8.11655000E-04  4.88860000E-05
2002-01-10T15:45:01.169 -5.54429000E-04  3.71905000E-04 -3.58939000E-04
2002-01-10T15:45:02.173  3.45896000E-04  6.30924000E-04  1.19667000E-04
2002-01-10T15:45:03.169  2.91443000E-04 -3.42265000E-04 -1.87779000E-04
2002-01-10T15:45:04.181  9.71705000E-04 -1.78702000E-04  1.60960000E-05
2002-01-10T15:45:05.169 -8.78163000E-04 -5.75399000E-04  4.35828000E-04
2002-01-10T15:45:06.173 -3.11482000E-04  1.06374600E-03 -1.77499000E-04
2002-01-10T15:45:07.169 -1.18538300E-03 -3.57910000E-05 -1.46839000E-04
2002-01-10T15:45:08.169  1.82617000E-04  7.94320000E-05 -5.60133000E-04
2002-01-10T15:45:09.177 -7.73090000E-05 -7.31918000E-04 -5.96323000E-04
2002-01-10T15:45:10.173  4.96850000E-04 -1.62878000E-04  8.09585000E-04
2002-01-10T15:45:11.169 -3.28562000E-04 -2.66080000E-04  4.54510000E-05
2002-01-10T15:45:12.173  2.17600000E-06  5.33305000E-04  1.42489000E-04
2002-01-10T15:45:13.169 -8.95236000E-04  8.42295000E-04  4.91871000E-04
2002-01-10T15:45:14.185  4.17676000E-04  9.78270000E-05 -5.93446000E-04
2002-01-10T15:45:15.169  1.76650000E-04 -1.30761300E-03  3.30325000E-04
