2001-11-26T00:29:56.650 -8.87650000E-05 -3.06400000E-04  3.89150000E-04
2001-11-26T00:29:57.650 -1.00850000E-05 -2.35020000E-04  3.80450000E-04
2001-11-26T00:29:58.650 -1.15490000E-04 -1.98980000E-04  5.69190000E-04
2001-11-26T00:29:59.650 -2.74410000E-04 -1.66560000E-04  2.58200000E-04
2001-11-26T00:30:00.650 -1.27050000E-04 -2.53780000E-04  3.20790000E-04
2001-11-26T00:30:01.650 -7.67430000E-05 -6.04440000E-05  4.28110000E-04
2001-11-26T00:30:02.650 -1.01380000E-04 -1.53790000E-04  5.30690000E-04
2001-11-26T00:30:03.650  1.43350000E-04 -1.91170000E-04  5.42330000E-04
2001-11-26T00:30:04.650 -1.50560000E-04 -2.95970000E-04  3.49540000E-04
2001-11-26T00:30:05.650  4.41000000E-05 -7.86740000E-05  2.18960000E-04
2001-11-26T00:30:06.650 -2.65890000E-04 -3.51090000E-04  4.32960000E-04
2001-11-26T00:30:07.650 -8.83580000E-06 -3.33160000E-04  7.32910000E-04
2001-11-26T00:30:08.650 -3.39850000E-04 -2.39680000E-04  2.73610000E-04
2001-11-26T00:30:09.650 -5.88370000E-05 -1.53050000E-04  3.55790000E-04
2001-11-26T00:30:10.650 -1.08510000E-04 -4.24860000E-04  4.29980000E-04
2001-11-26T00:30:11.650 -1.59080000E-05 -1.83960000E-04  6.44760000E-04
2001-11-26T00:30:12.650 -1.89350000E-04 -2.48010000E-04  3.75300000E-04
2001-11-26T00:30:13.650  4.57590000E-05 -2.62690000E-04  2.89080000E-04
2001-11-26T00:30:14.650 -1.63600000E-04 -3.24030000E-04  5.07750000E-04
2001-11-26T00:30:15.650 -3.24650000E-05 -7.42170000E-05  3.35290000E-04
2001-11-26T00:30:16.650 -8.60980000E-05 -3.55900000E-04  3.29680000E-04
2001-11-26T00:30:17.650 -1.40040000E-04 -3.22990000E-04  4.94830000E-04
2001-11-26T00:30:18.650  5.29170000E-05 -1.78110000E-04  5.01350000E-04
2001-11-26T00:30:19.650 -1.73340000E-04 -1.73840000E-04  6.25930000E-04
2001-11-26T00:30:20.650 -6.81520000E-05 -3.42650000E-04  2.50520000E-04
2001-11-26T00:30:21.650 -1.56560000E-04 -2.95350000E-04  4.23360000E-04
2001-11-26T00:30:22.650 -7.65660000E-05 -2.21710000E-04  6.47330000E-04
2001-11-26T00:30:23.650 -1.88560000E-04 -2.54850000E-04  5.59790000E-04
2001-11-26T00:30:24.650 -8.16510000E-05 -1.27550000E-04  2.39920000E-04
2001-11-26T00:30:25.650 -1.55000000E-04 -3.70150000E-04  6.17670000E-04
2001-11-26T00:30:26.650 -2.21270000E-05 -6.05040000E-05  5.57370000E-04
2001-11-26T00:30:27.650 -2.54580000E-04 -3.64600000E-04  2.60470000E-04
2001-11-26T00:30:28.650  1.63550000E-04 -1.01240000E-04  3.61460000E-04
2001-11-26T00:30:29.650 -2.07660000E-04 -3.60640000E-04  4.93670000E-04
2001-11-26T00:30:30.650 -6.94520000E-05 -1.34850000E-04  4.71040000E-04
2001-11-26T00:30:31.650 -1.15290000E-04 -2.75400000E-04  6.21940000E-04
2001-11-26T00:30:32.650 -1.16920000E-04 -1.42020000E-04  1.85890000E-04
2001-11-26T00:30:33.650 -2.36680000E-04 -3.13940000E-04  6.85810000E-04
2001-11-26T00:30:34.650 -2.46060000E-05 -3.05880000E-04  3.78300000E-04
2001-11-26T00:30:35.650 -1.37270000E-04 -1.08890000E-04  4.38980000E-04
2001-11-26T00:30:36.650 -1.75910000E-04 -3.21980000E-04  3.54190000E-04
2001-11-26T00:30:37.650  1.90350000E-05 -3.02050000E-04  7.10170000E-04
2001-11-26T00:30:38.650 -2.14060000E-04 -2.84250000E-04  3.73930000E-04
2001-11-26T00:30:39.650 -1.12660000E-04 -3.35830000E-04  3.17000000E-04
2001-11-26T00:30:40.650 -1.15310000E-04 -2.10300000E-04  4.88630000E-04
2001-11-26T00:30:41.650 -1.43130000E-05 -1.90930000E-04  7.76530000E-04
2001-11-26T00:30:42.650 -1.28420000E-04 -3.59980000E-04  3.90880000E-04
2001-11-26T00:30:43.650  5.98390000E-05 -1.93980000E-04  2.40030000E-04
2001-11-26T00:30:44.650 -1.32250000E-04 -4.13740000E-04  2.84760000E-04
2001-11-26T00:30:45.650 -5.43310000E-05 -1.05320000E-04  3.83600000E-04
2001-11-26T00:30:46.650 -1.58940000E-04 -3.19950000E-04  7.33630000E-04
2001-11-26T00:30:47.650 -3.50310000E-06 -2.73600000E-04  3.71400000E-04
2001-11-26T00:30:48.650 -1.89050000E-04 -3.04270000E-04  2.84970000E-04
2001-11-26T00:30:49.650 -2.88710000E-05 -1.96900000E-04  4.18170000E-04
2001-11-26T00:30:50.650 -8.26990000E-05 -2.53460000E-04  4.19970000E-04
2001-11-26T00:30:51.650 -1.46910000E-04 -1.70400000E-04  6.06980000E-04
2001-11-26T00:30:52.650 -4.53160000E-05 -3.76540000E-04  5.32060000E-04
2001-11-26T00:30:53.650  2.83890000E-05 -1.29070000E-04  2.46920000E-04
2001-11-26T00:30:54.650 -9.35620000E-05 -2.49790000E-04  4.26040000E-04
2001-11-26T00:30:55.650 -1.60950000E-04 -2.96660000E-04  3.14200000E-04
2001-11-26T00:30:56.650 -1.54940000E-04 -3.02720000E-04  6.80890000E-04
2001-11-26T00:30:57.650 -7.18220000E-05 -1.92860000E-04  5.27560000E-04
2001-11-26T00:30:58.650 -1.79350000E-04 -3.46290000E-04  3.23350000E-04
2001-11-26T00:30:59.650 -8.22700000E-05 -3.26300000E-04  3.39440000E-04
2001-11-26T00:31:00.650 -1.82660000E-04 -2.08030000E-04  3.37590000E-04
2001-11-26T00:31:01.650  7.00530000E-05 -3.60900000E-04  5.42030000E-04
2001-11-26T00:31:02.650 -1.22290000E-04 -1.79120000E-04  5.55660000E-04
2001-11-26T00:31:03.650 -1.19860000E-04 -2.95840000E-04  6.15950000E-04
2001-11-26T00:31:04.650 -1.51930000E-04 -2.65050000E-04  1.40190000E-04
2001-11-26T00:31:05.650 -2.84900000E-04 -2.10930000E-04  3.68960000E-04
2001-11-26T00:31:06.650  5.75470000E-05 -2.43140000E-04  5.90970000E-04
2001-11-26T00:31:07.650 -1.04920000E-04 -3.38580000E-04  4.23140000E-04
2001-11-26T00:31:08.650 -6.45780000E-05 -2.45850000E-04  5.97590000E-04
