2002-01-08T22:52:29.712  2.01180000E-04 -8.25440000E-05  4.42550000E-05
2002-01-08T22:52:30.712 -3.79200000E-04 -7.39710000E-04  8.41850000E-04
2002-01-08T22:52:31.712  8.44440000E-06  5.65860000E-04 -1.28370000E-04
2002-01-08T22:52:32.712 -5.39140000E-04 -3.06280000E-04 -9.51140000E-05
2002-01-08T22:52:33.712  3.62190000E-04 -2.56460000E-04  1.26720000E-03
2002-01-08T22:52:34.712 -2.13980000E-04 -1.13480000E-03  4.72310000E-04
2002-01-08T22:52:35.712  3.00420000E-04  4.22680000E-04  1.05630000E-03
2002-01-08T22:52:36.712 -8.80660000E-04 -7.40650000E-04 -5.78910000E-04
2002-01-08T22:52:37.712  3.18530000E-04  7.97370000E-04  4.61110000E-04
2002-01-08T22:52:38.712 -9.00160000E-04 -9.70560000E-04  3.06100000E-04
2002-01-08T22:52:39.712  9.68830000E-04  6.95580000E-05  5.63800000E-04
2002-01-08T22:52:40.712 -5.83130000E-04 -8.89530000E-04  7.60090000E-04
2002-01-08T22:52:41.712  2.84270000E-04  4.15690000E-04  6.08330000E-04
2002-01-08T22:52:42.712 -8.65820000E-04 -3.83050000E-04  1.47470000E-04
2002-01-08T22:52:43.712  6.08270000E-04  5.08980000E-04  6.06710000E-04
2002-01-08T22:52:44.712 -6.15160000E-04 -1.11250000E-03 -5.49860000E-04
2002-01-08T22:52:45.712  8.93780000E-04  1.89740000E-04  1.57690000E-03
2002-01-08T22:52:46.712 -9.95040000E-04 -8.45250000E-04 -6.91250000E-04
2002-01-08T22:52:47.712  3.65290000E-04  3.01450000E-04  7.32250000E-04
2002-01-08T22:52:48.712 -7.62120000E-04 -6.75470000E-04  5.98940000E-04
2002-01-08T22:52:49.712  8.03000000E-04  4.90840000E-04  3.04580000E-04
2002-01-08T22:52:50.712 -7.00410000E-04 -1.19920000E-03  1.17500000E-03
2002-01-08T22:52:51.712  5.21400000E-04  6.06800000E-04 -4.24550000E-04
2002-01-08T22:52:52.712 -8.72560000E-04 -7.72290000E-04  6.03290000E-04
2002-01-08T22:52:53.712  4.72550000E-04  4.22060000E-04  1.66910000E-04
2002-01-08T22:52:54.712 -9.40460000E-04 -2.93330000E-04  1.51550000E-04
2002-01-08T22:52:55.712  1.14180000E-03 -1.75580000E-04  1.16930000E-03
2002-01-08T22:52:56.712 -8.92160000E-04 -9.85500000E-04 -5.29770000E-04
2002-01-08T22:52:57.712  6.20860000E-04  4.78840000E-04  1.02080000E-03
2002-01-08T22:52:58.712 -9.75870000E-04 -6.37320000E-04  4.53110000E-04
2002-01-08T22:52:59.712  6.17800000E-04  6.51730000E-04 -1.35130000E-04
2002-01-08T22:53:00.712 -7.93470000E-04 -1.06210000E-03  1.45020000E-03
2002-01-08T22:53:01.712  9.06270000E-04  3.49530000E-04 -5.50510000E-04
2002-01-08T22:53:02.712 -7.15140000E-04 -1.20600000E-03  1.02070000E-03
2002-01-08T22:53:03.712  3.94900000E-04  5.52420000E-04  4.38290000E-04
2002-01-08T22:53:04.712 -7.77080000E-04 -6.77080000E-04  2.97810000E-04
2002-01-08T22:53:05.712  1.12990000E-04  4.49950000E-04  4.73600000E-04
2002-01-08T22:53:06.712 -3.82790000E-04 -7.21210000E-04  2.95930000E-04
2002-01-08T22:53:07.712  5.37920000E-04 -2.94490000E-04  7.27990000E-04
2002-01-08T22:53:08.712 -5.57610000E-04 -2.88280000E-04  1.68520000E-04
2002-01-08T22:53:09.712 -5.51100000E-04 -3.18020000E-04  4.24530000E-04
2002-01-08T22:53:10.712  1.73860000E-04  1.07810000E-04  7.48340000E-04
2002-01-08T22:53:11.712 -6.01970000E-05 -4.32750000E-04  1.73730000E-04
2002-01-08T22:53:12.712  1.63110000E-04 -3.06060000E-04  2.78000000E-04
2002-01-08T22:53:13.712 -2.64290000E-04 -6.19310000E-04  7.62170000E-04
2002-01-08T22:53:14.712  8.56090000E-05  2.32790000E-04  2.58100000E-05
2002-01-08T22:53:15.712 -3.43250000E-04 -1.06860000E-04  7.09550000E-04
2002-01-08T22:53:16.712 -4.84520000E-05 -4.08540000E-05  1.54620000E-04
2002-01-08T22:53:17.712 -3.51870000E-05 -2.47340000E-04  7.34490000E-04
2002-01-08T22:53:18.712  3.23090000E-04 -6.78610000E-04  6.16290000E-04
2002-01-08T22:53:19.712 -6.82410000E-04 -4.10790000E-04 -1.01890000E-04
2002-01-08T22:53:20.712  9.59140000E-05  4.33470000E-04  1.13260000E-03
2002-01-08T22:53:21.712 -4.91180000E-04 -4.31410000E-04 -5.28250000E-04
2002-01-08T22:53:22.712  4.61100000E-04 -1.34630000E-04  1.16880000E-03
2002-01-08T22:53:23.712 -4.58710000E-04 -6.07490000E-04  1.30570000E-04
2002-01-08T22:53:24.712  4.82000000E-04 -8.50230000E-06  8.86230000E-04
2002-01-08T22:53:25.712 -5.39540000E-04 -3.03150000E-04  3.19040000E-04
2002-01-08T22:53:26.712  2.69580000E-04  3.91840000E-05 -2.83700000E-04
2002-01-08T22:53:27.712 -8.05070000E-04 -6.92630000E-04  8.92830000E-04
2002-01-08T22:53:28.712  4.82630000E-04  1.75310000E-04  2.91240000E-04
2002-01-08T22:53:29.712 -1.09120000E-04 -1.01870000E-03  6.07270000E-04
2002-01-08T22:53:30.712  3.10910000E-04  4.37430000E-04  7.32430000E-04
2002-01-08T22:53:31.712 -1.16870000E-03 -4.64620000E-04  4.38890000E-04
2002-01-08T22:53:32.712  7.07530000E-04  3.84040000E-04 -2.82250000E-04
2002-01-08T22:53:33.712 -6.07810000E-04 -8.95310000E-04  7.41390000E-04
2002-01-08T22:53:34.712  4.00530000E-04  4.89990000E-04  1.66140000E-05
2002-01-08T22:53:35.712 -7.44830000E-04 -1.40870000E-03  1.48780000E-03
2002-01-08T22:53:36.712  6.47360000E-04  9.07930000E-04 -5.38280000E-04
2002-01-08T22:53:37.712 -8.05540000E-04 -7.14770000E-04  9.84210000E-05
2002-01-08T22:53:38.712  4.16470000E-04  5.29540000E-04  9.16360000E-04
2002-01-08T22:53:39.712 -2.51060000E-04 -1.32680000E-03  3.06930000E-04
2002-01-08T22:53:40.712  3.90220000E-04  3.26170000E-04  9.99430000E-04
2002-01-08T22:53:41.712 -5.37790000E-04 -3.33450000E-04 -4.11370000E-04
2002-01-08T22:53:42.712  2.69610000E-04  8.01880000E-05  6.16120000E-04
2002-01-08T22:53:43.712 -7.68040000E-04 -5.14370000E-04  7.49480000E-04
2002-01-08T22:53:44.712  4.92640000E-04  2.19400000E-04 -1.38050000E-04
2002-01-08T22:53:45.712 -6.17470000E-04 -1.29220000E-03  1.29140000E-03
2002-01-08T22:53:46.712  8.07380000E-04  4.71340000E-04 -8.32320000E-05
2002-01-08T22:53:47.712 -1.16490000E-03 -4.37950000E-04  7.21230000E-04
2002-01-08T22:53:48.712  5.17060000E-04  3.91080000E-04  4.81140000E-06
2002-01-08T22:53:49.712 -5.41620000E-04 -1.20120000E-03  3.15790000E-04
2002-01-08T22:53:50.712  8.90430000E-04  3.50030000E-04  1.15890000E-03
