2002-01-08T15:02:33.717  3.21057000E-04 -6.54718000E-04 -5.76609000E-04
2002-01-08T15:02:34.725 -2.97600000E-05  2.77268000E-04  7.37649000E-04
2002-01-08T15:02:35.717 -1.87964000E-04 -2.19040000E-05 -8.08105000E-04
2002-01-08T15:02:36.721 -4.87281000E-04  8.51646000E-04 -2.05884000E-04
2002-01-08T15:02:37.717  4.95526000E-04 -4.94294000E-04 -1.28348000E-04
2002-01-08T15:02:38.717  7.99748000E-04 -7.45245000E-04  3.38111000E-04
2002-01-08T15:02:39.721 -1.50048000E-04 -4.84082000E-04 -1.19873100E-03
2002-01-08T15:02:40.725 -2.39591000E-04  2.48487000E-04  1.25809200E-03
2002-01-08T15:02:41.717 -7.19189000E-04  2.35439000E-04 -4.65397000E-04
2002-01-08T15:02:42.717  3.48557000E-04  4.32699000E-04  1.40339900E-03
2002-01-08T15:02:43.717  4.49299000E-04 -3.14000000E-06 -1.67940300E-03
2002-01-08T15:02:44.725  8.78747000E-04 -4.09835000E-04  8.15776000E-04
2002-01-08T15:02:45.721 -3.31700000E-05  2.84594000E-04  2.35370000E-04
2002-01-08T15:02:46.721 -7.16185000E-04  8.55768000E-04 -2.71620000E-05
2002-01-08T15:02:47.717 -6.89090000E-05  3.20573000E-04 -2.55225000E-04
2002-01-08T15:02:48.717  4.20530000E-04 -2.72342000E-04  9.50380000E-05
2002-01-08T15:02:49.721  4.03823000E-04  2.48981000E-04 -3.95977000E-04
2002-01-08T15:02:50.717 -6.87380000E-05 -9.91900000E-06 -1.03211200E-03
2002-01-08T15:02:51.717  1.05956000E-04  1.11581700E-03  1.33311700E-03
2002-01-08T15:02:52.717 -7.01034000E-04  9.78930000E-04 -5.42879000E-04
2002-01-08T15:02:53.717 -1.63476000E-04  2.48650000E-04 -3.15896000E-04
2002-01-08T15:02:54.725  4.83140000E-04 -4.82931000E-04  7.13480000E-05
2002-01-08T15:02:55.717  9.41955000E-04  2.96449000E-04  3.39411000E-04
