2001-12-28T17:38:22.693  3.25590000E-04 -3.47220000E-04  2.89160000E-04
2001-12-28T17:38:23.693 -2.02880000E-04 -7.56130000E-04  5.70560000E-04
2001-12-28T17:38:24.693 -2.37280000E-05  1.21240000E-04  5.42840000E-04
2001-12-28T17:38:25.693 -4.84380000E-04 -7.11490000E-05  3.29310000E-04
2001-12-28T17:38:26.693  1.50730000E-04 -2.73780000E-04  2.39760000E-04
2001-12-28T17:38:27.693  8.21500000E-05 -5.32400000E-04  4.49200000E-04
2001-12-28T17:38:28.693  1.91560000E-04 -2.22150000E-04  8.01150000E-04
2001-12-28T17:38:29.693 -3.73850000E-04 -4.55750000E-05 -6.09190000E-05
2001-12-28T17:38:30.693 -3.02120000E-04 -3.89540000E-05  6.49070000E-04
2001-12-28T17:38:31.693  2.57870000E-04 -2.21930000E-04  4.06130000E-04
2001-12-28T17:38:32.693 -9.26820000E-05 -7.18150000E-04  5.24820000E-04
2001-12-28T17:38:33.693  2.90210000E-04 -4.71710000E-05 -9.23640000E-05
2001-12-28T17:38:34.693 -6.94930000E-04 -3.64120000E-04  8.58860000E-04
2001-12-28T17:38:35.693 -1.75640000E-04  2.26170000E-04  2.15330000E-04
2001-12-28T17:38:36.693 -2.48560000E-04 -4.10250000E-04  5.12220000E-04
2001-12-28T17:38:37.693  3.52370000E-04 -3.61350000E-04  1.96790000E-04
2001-12-28T17:38:38.693 -1.54420000E-04 -6.62430000E-04  2.44590000E-04
2001-12-28T17:38:39.693 -6.50170000E-05  1.90370000E-04  8.34160000E-04
2001-12-28T17:38:40.693 -6.72000000E-04 -2.58600000E-04  6.51610000E-04
2001-12-28T17:38:41.693  3.34210000E-04 -1.76190000E-04  1.20220000E-04
2001-12-28T17:38:42.693 -2.76400000E-06 -5.18700000E-04  1.33340000E-04
2001-12-28T17:38:43.693  2.24840000E-04 -1.14290000E-04  7.56380000E-04
2001-12-28T17:38:44.693 -6.66180000E-04 -2.71820000E-04  4.44510000E-04
2001-12-28T17:38:45.693  2.69900000E-05  1.42020000E-04  1.28430000E-04
2001-12-28T17:38:46.693 -3.67880000E-04 -1.53080000E-04  3.57660000E-04
2001-12-28T17:38:47.693  2.94020000E-04 -3.79800000E-04  4.60640000E-04
2001-12-28T17:38:48.693 -2.56120000E-04 -6.90030000E-04  7.50870000E-04
2001-12-28T17:38:49.693  1.29930000E-04  3.97550000E-05  4.13500000E-04
2001-12-28T17:38:50.693 -6.47960000E-04 -5.14690000E-05  1.26150000E-04
2001-12-28T17:38:51.693  6.65780000E-05 -6.30700000E-05  5.02350000E-04
2001-12-28T17:38:52.693  2.01880000E-04 -5.29290000E-04  2.69780000E-04
2001-12-28T17:38:53.693 -7.74350000E-05 -4.99850000E-04  5.56630000E-04
2001-12-28T17:38:54.693 -2.89060000E-04 -1.63230000E-04  5.42400000E-04
2001-12-28T17:38:55.693 -2.66810000E-04  9.24670000E-06  3.99750000E-04
2001-12-28T17:38:56.693 -1.03420000E-04 -1.14430000E-04  4.11580000E-04
2001-12-28T17:38:57.693 -4.81650000E-05 -6.86630000E-04  4.71880000E-04
