2002-01-06T12:34:38.933  6.46440000E-05  5.42892000E-04 -8.08836000E-04
2002-01-06T12:34:39.929 -1.56124200E-03 -1.93681000E-04  4.97700000E-04
2002-01-06T12:34:40.929  7.37755000E-04  9.37350000E-04 -1.55337000E-04
2002-01-06T12:34:41.929  8.91380000E-05 -1.70083500E-03 -2.09790000E-05
2002-01-06T12:34:42.933  8.37531000E-04  5.60032000E-04  1.60700000E-06
2002-01-06T12:34:43.929 -5.65038000E-04 -3.60170000E-04  1.61963000E-04
2002-01-06T12:34:44.929  5.36600000E-04  1.05342600E-03  8.30341000E-04
2002-01-06T12:34:45.929 -4.15856000E-04 -9.64500000E-05 -9.00093000E-04
2002-01-06T12:34:46.929  1.02383900E-03  5.02131000E-04  3.75619000E-04
2002-01-06T12:34:47.929 -2.99315000E-04 -1.04003300E-03 -2.87893000E-04
2002-01-06T12:34:48.929  1.81967000E-04  6.47805000E-04 -5.36184000E-04
2002-01-06T12:34:49.933 -1.54306900E-03  4.72647000E-04 -6.78957000E-04
2002-01-06T12:34:50.929 -7.62204000E-04  3.06880000E-04  2.07759000E-04
2002-01-06T12:34:51.929 -1.64905000E-04 -6.24965000E-04 -8.03103000E-04
2002-01-06T12:34:52.929  3.76948000E-04 -4.52000000E-06 -1.32920000E-05
2002-01-06T12:34:53.929 -1.18172000E-04 -3.31770000E-04 -8.30740000E-04
2002-01-06T12:34:54.933 -2.09114000E-04  6.08203000E-04 -2.38253000E-04
2002-01-06T12:34:55.929 -9.85453000E-04  5.84073000E-04 -1.41047000E-04
2002-01-06T12:34:56.929  5.63030000E-04  8.29090000E-05  2.71944000E-04
2002-01-06T12:34:57.929  3.83428000E-04 -9.22133000E-04 -1.10464000E-04
2002-01-06T12:34:58.933  1.07715900E-03  9.48600000E-05 -6.59115000E-04
2002-01-06T12:34:59.929 -8.21222000E-04  4.90657000E-04  2.82749000E-04
2002-01-06T12:35:00.929 -2.23787000E-04  5.71784000E-04 -8.49623000E-04
2002-01-06T12:35:01.929 -1.39487000E-04 -2.82424000E-04  4.19180000E-05
2002-01-06T12:35:02.929  3.71926000E-04  5.49725000E-04  4.20370000E-05
2002-01-06T12:35:03.929  3.71183000E-04 -2.82650000E-04  8.61885000E-04
2002-01-06T12:35:04.929 -3.53514000E-04 -2.85164000E-04  8.70720000E-05
2002-01-06T12:35:05.933 -2.34951000E-04  1.05416700E-03 -4.84333000E-04
2002-01-06T12:35:06.929 -4.13367000E-04  1.08529600E-03  1.47551000E-04
2002-01-06T12:35:07.929  5.98848000E-04 -3.68152000E-04  4.89790000E-05
2002-01-06T12:35:08.929  7.11747000E-04 -7.43329000E-04  5.53137000E-04
2002-01-06T12:35:09.929  1.03600000E-05  1.66724000E-04  5.09560000E-05
2002-01-06T12:35:10.933 -1.28464800E-03 -2.07414000E-04  7.89407000E-04
2002-01-06T12:35:11.929 -2.42069000E-04  4.10489000E-04  8.88090000E-05
2002-01-06T12:35:12.929  1.14805000E-03  9.12800000E-06  2.27807000E-04
2002-01-06T12:35:13.929  2.79070000E-04 -1.54033000E-04  9.59040000E-04
2002-01-06T12:35:14.937  2.58736000E-04  1.58006000E-04 -9.25134000E-04
2002-01-06T12:35:15.929 -5.21558000E-04  5.24942000E-04  7.79004000E-04
2002-01-06T12:35:16.929 -5.24801000E-04  3.07623000E-04 -5.10162000E-04
2002-01-06T12:35:17.929 -5.75354000E-04  8.85808000E-04 -3.04268000E-04
2002-01-06T12:35:18.929  4.89220000E-05 -9.62983000E-04 -3.95758000E-04
2002-01-06T12:35:19.929 -7.34550000E-05 -2.10300000E-06  1.12798200E-03
2002-01-06T12:35:20.929 -5.51056000E-04  1.31924000E-04 -8.54573000E-04
2002-01-06T12:35:21.933 -3.56484000E-04  7.06287000E-04  1.33630000E-03
2002-01-06T12:35:22.929 -2.27135000E-04 -3.07711000E-04 -1.75997400E-03
2002-01-06T12:35:23.929  4.92533000E-04 -3.55770000E-04 -2.72190000E-04
2002-01-06T12:35:24.929 -3.77942000E-04 -4.75896000E-04 -9.67356000E-04
2002-01-06T12:35:25.929  2.00800000E-06  6.82534000E-04 -3.58704000E-04
2002-01-06T12:35:26.933 -7.10717000E-04 -1.54100000E-06 -1.43564000E-04
2002-01-06T12:35:27.929  2.51099000E-04  3.95807000E-04  7.05113000E-04
2002-01-06T12:35:28.929 -6.26186000E-04 -8.52895000E-04  9.27103000E-04
2002-01-06T12:35:29.929  8.93922000E-04 -1.64172000E-04 -5.80666000E-04
2002-01-06T12:35:30.933 -9.68883000E-04 -2.24252000E-04  6.83030000E-04
2002-01-06T12:35:31.929  1.74260000E-04  1.04730700E-03 -8.09814000E-04
2002-01-06T12:35:32.929 -5.34095000E-04 -2.03714000E-04  4.59642000E-04
2002-01-06T12:35:33.929  7.81461000E-04  2.14963000E-04  3.97664000E-04
2002-01-06T12:35:34.929 -6.14757000E-04 -1.14383800E-03  3.95220000E-05
2002-01-06T12:35:35.929  5.28806000E-04  5.87997000E-04  4.02963000E-04
2002-01-06T12:35:36.929 -1.01364800E-03 -1.85734000E-04  2.57114000E-04
2002-01-06T12:35:37.933 -1.68942000E-04  1.83589700E-03  2.44248000E-04
2002-01-06T12:35:38.929 -6.03830000E-04 -1.10666200E-03 -7.58450000E-05
2002-01-06T12:35:39.929  1.43497400E-03  9.47500000E-05 -4.43736000E-04
2002-01-06T12:35:40.929 -8.89411000E-04 -4.06023000E-04  7.93423000E-04
2002-01-06T12:35:41.929  5.70865000E-04  8.82340000E-04  2.36470000E-05
2002-01-06T12:35:42.933 -1.13323600E-03 -4.48625000E-04 -6.18342000E-04
2002-01-06T12:35:43.929  8.39671000E-04  6.21754000E-04  8.97155000E-04
2002-01-06T12:35:44.929 -3.21579000E-04 -9.09972000E-04 -2.46689000E-04
2002-01-06T12:35:45.929  8.99826000E-04  5.18283000E-04  2.24939000E-04
2002-01-06T12:35:46.929 -1.28524900E-03 -5.64127000E-04 -3.90196000E-04
2002-01-06T12:35:47.929  2.63365000E-04  1.03816900E-03  4.12510000E-04
2002-01-06T12:35:48.929 -1.15841500E-03 -5.99278000E-04 -6.09816000E-04
2002-01-06T12:35:49.929  1.27425800E-03 -1.49430000E-04 -2.52648000E-04
2002-01-06T12:35:50.929 -6.42917000E-04 -1.04249000E-03  2.43037000E-04
