2001-12-20T10:50:02.294 -2.82523600E-03  1.59423200E-03  7.02225400E-03
2001-12-20T10:50:03.298  2.47592300E-03 -5.26002900E-03  3.22404000E-03
2001-12-20T10:50:04.294  8.13910000E-04 -5.99802300E-03  1.40396000E-04
2001-12-20T10:50:05.294  5.77376900E-03  5.62553200E-03 -2.01588500E-03
2001-12-20T10:50:06.294 -1.68837700E-03 -5.74966000E-04  5.74313000E-04
2001-12-20T10:50:07.298  8.55396000E-04  4.02435000E-04  7.82199000E-04
2001-12-20T10:50:08.294  1.01597000E-04 -1.36445600E-03 -5.69030000E-04
2001-12-20T10:50:09.298  5.33921000E-04  4.01475000E-04  2.52618000E-04
2001-12-20T10:50:10.294 -7.22307000E-04  4.06881000E-04 -2.09875000E-04
2001-12-20T10:50:11.302 -1.23218000E-04  5.67714000E-04 -8.27130000E-04
2001-12-20T10:50:12.294 -2.72996000E-04  1.89300000E-04 -2.26722000E-04
2001-12-20T10:50:13.298  2.86337000E-04 -3.64478000E-04  5.12835000E-04
2001-12-20T10:50:14.294  3.91376000E-04 -2.97630000E-04 -1.12869900E-03
2001-12-20T10:50:15.298 -5.65264000E-04  2.60000000E-04 -4.02800000E-04
2001-12-20T10:50:16.294  7.09350000E-05  9.32853000E-04 -6.80625000E-04
2001-12-20T10:50:17.294 -7.04203000E-04 -8.24880000E-04  8.04500000E-04
2001-12-20T10:50:18.294  1.35908500E-03  4.25487000E-04  8.80642000E-04
2001-12-20T10:50:19.298 -8.40027000E-04 -8.23606000E-04  3.69675000E-04
2001-12-20T10:50:20.294  8.11114000E-04  9.03504000E-04 -7.88915000E-04
2001-12-20T10:50:21.294 -1.48265100E-03 -7.64120000E-05 -4.74595000E-04
2001-12-20T10:50:22.294  9.51090000E-05  1.21564600E-03  7.22752000E-04
2001-12-20T10:50:23.298 -5.32693000E-04 -8.32392000E-04 -2.14302000E-04
2001-12-20T10:50:24.294  1.31392500E-03 -1.50515000E-04 -5.35323000E-04
2001-12-20T10:50:25.298 -2.91905000E-04 -2.60847000E-04 -5.47548000E-04
2001-12-20T10:50:26.294  3.34134000E-04  7.04230000E-04  1.76772000E-04
2001-12-20T10:50:27.302 -6.27510000E-04 -5.95622000E-04  5.89236000E-04
2001-12-20T10:50:28.294  3.89883000E-04  1.63593000E-04 -3.31287000E-04
2001-12-20T10:50:29.298  1.96352000E-04 -7.90869000E-04  8.33058000E-04
2001-12-20T10:50:30.294 -1.94659000E-04  2.13492000E-04 -6.08214000E-04
2001-12-20T10:50:31.294 -7.23453000E-04  4.76827000E-04  3.89936000E-04
2001-12-20T10:50:32.294 -6.89493000E-04  1.12690000E-04  1.37647000E-04
2001-12-20T10:50:33.294  6.91594000E-04  1.85585000E-04 -3.00675000E-04
2001-12-20T10:50:34.294 -4.69879000E-04 -7.75532000E-04  1.06685000E-04
