2001-12-31T15:25:55.308  4.17360000E-04 -2.17540000E-04  6.90250000E-04
2001-12-31T15:25:56.308 -2.35620000E-04 -7.96210000E-04  2.69530000E-04
2001-12-31T15:25:57.308  2.41630000E-04 -2.25610000E-05  4.58810000E-04
2001-12-31T15:25:58.308 -6.25750000E-04 -2.76790000E-04  5.14600000E-04
2001-12-31T15:25:59.308 -4.94540000E-05  2.88980000E-04  6.15660000E-04
2001-12-31T15:26:00.308 -6.67510000E-05 -9.40480000E-04  2.36170000E-04
2001-12-31T15:26:01.308  2.44430000E-04 -2.90940000E-04  1.30130000E-04
2001-12-31T15:26:02.308 -2.58670000E-04 -1.37440000E-04  1.59460000E-04
2001-12-31T15:26:03.308 -2.60590000E-04  1.51170000E-04  7.54180000E-04
2001-12-31T15:26:04.308 -4.03310000E-04 -3.06850000E-04  1.80330000E-04
2001-12-31T15:26:05.308  2.48470000E-04 -1.43980000E-04  8.62330000E-04
2001-12-31T15:26:06.308 -1.67070000E-04 -6.24220000E-04  3.13660000E-04
2001-12-31T15:26:07.308  5.66120000E-05  5.86950000E-06  3.58660000E-04
2001-12-31T15:26:08.308 -2.96270000E-04 -6.61800000E-05  2.50590000E-04
2001-12-31T15:26:09.308 -1.87490000E-04 -3.49890000E-05  4.11940000E-04
2001-12-31T15:26:10.308 -6.17060000E-05 -3.95790000E-04  4.54840000E-04
2001-12-31T15:26:11.308  5.63710000E-05 -4.59870000E-04  6.57620000E-04
2001-12-31T15:26:12.308 -3.68590000E-05 -2.40010000E-04  3.37290000E-04
2001-12-31T15:26:13.308 -2.62340000E-04 -1.73690000E-04  5.52940000E-04
2001-12-31T15:26:14.308 -2.33420000E-04  3.81750000E-05  3.07330000E-04
2001-12-31T15:26:15.308 -1.46070000E-04 -2.46910000E-04  3.67310000E-04
2001-12-31T15:26:16.308  2.96460000E-04 -3.44360000E-04  4.79430000E-04
2001-12-31T15:26:17.308 -2.40130000E-04 -4.93890000E-04  5.23530000E-04
2001-12-31T15:26:18.308 -1.21410000E-04 -3.35600000E-05  3.19380000E-04
2001-12-31T15:26:19.308 -4.35330000E-04 -1.71280000E-04  4.85380000E-04
2001-12-31T15:26:20.308  2.06480000E-04  2.01750000E-04  5.51720000E-04
2001-12-31T15:26:21.308 -3.32800000E-04 -6.46400000E-04  3.71570000E-04
2001-12-31T15:26:22.308  4.18580000E-04 -3.04940000E-04  2.90570000E-04
2001-12-31T15:26:23.308 -5.69800000E-04 -4.61260000E-04  2.81630000E-04
2001-12-31T15:26:24.308 -2.41550000E-05  3.62030000E-04  6.86410000E-04
2001-12-31T15:26:25.308 -2.19210000E-04 -5.68500000E-04  4.55700000E-04
2001-12-31T15:26:26.308  2.32430000E-04 -2.40220000E-04  2.83270000E-04
2001-12-31T15:26:27.308 -1.80420000E-04 -6.78320000E-04  2.35310000E-04
