2002-01-10T21:27:54.308 -1.08509500E-03 -2.87979000E-04  3.94000000E-07
2002-01-10T21:27:55.312 -2.53837000E-04  1.01723700E-03 -3.12043000E-04
2002-01-10T21:27:56.308 -1.51374900E-03  6.09000000E-05  9.01737000E-04
2002-01-10T21:27:57.312  9.97317000E-04  1.16606100E-03  8.51250000E-05
2002-01-10T21:27:58.304 -2.43206000E-04 -1.37856300E-03 -7.53658000E-04
2002-01-10T21:27:59.312  1.56045600E-03  5.90125000E-04 -2.57900000E-04
2002-01-10T21:28:00.304 -1.11353800E-03 -2.84858000E-04  3.82770000E-04
2002-01-10T21:28:01.312  5.92624000E-04  1.32875900E-03 -1.17960400E-03
2002-01-10T21:28:02.312 -7.85073000E-04 -5.01726000E-04 -5.70082000E-04
2002-01-10T21:28:03.312 -5.72140000E-05  9.23748000E-04  7.06410000E-05
2002-01-10T21:28:04.304 -2.81905000E-04 -1.25489500E-03 -6.46247000E-04
2002-01-10T21:28:05.312  3.92337000E-04  4.77245000E-04 -5.75289000E-04
2002-01-10T21:28:06.304 -1.09467200E-03 -3.01112000E-04  4.78011000E-04
2002-01-10T21:28:07.308  8.46197000E-04  8.96560000E-04 -2.41540000E-05
2002-01-10T21:28:08.308 -5.46192000E-04 -5.53636000E-04 -1.02179000E-04
2002-01-10T21:28:09.312  1.27477300E-03 -2.38623000E-04  8.91957000E-04
2002-01-10T21:28:10.304 -6.44002000E-04 -7.73672000E-04  3.71290000E-04
2002-01-10T21:28:11.312  6.94674000E-04  1.04824000E-03 -6.96229000E-04
2002-01-10T21:28:12.308 -1.22352400E-03 -2.62580000E-05  1.05955400E-03
2002-01-10T21:28:13.312  9.11119000E-04  9.90633000E-04 -1.27670500E-03
2002-01-10T21:28:14.308 -1.59556000E-04 -1.05295400E-03  7.18159000E-04
2002-01-10T21:28:15.312  9.35548000E-04 -3.15912000E-04  1.77454000E-04
2002-01-10T21:28:16.304 -2.31987000E-04 -3.82095000E-04 -4.77492000E-04
2002-01-10T21:28:17.312  7.79904000E-04  1.09283300E-03  4.33474000E-04
2002-01-10T21:28:18.312 -6.54426000E-04 -6.18750000E-05 -2.35103000E-04
2002-01-10T21:28:19.312  9.78318000E-04  3.46959000E-04 -2.21672000E-04
2002-01-10T21:28:20.304 -3.07393000E-04 -8.42744000E-04  3.41834000E-04
2002-01-10T21:28:21.312  6.85581000E-04 -3.28494000E-04  6.64000000E-07
2002-01-10T21:28:22.304 -8.05455000E-04 -3.19070000E-04  2.16905000E-04
2002-01-10T21:28:23.308 -5.29021000E-04  1.02483100E-03  2.60056000E-04
2002-01-10T21:28:24.308 -6.11822000E-04  3.87580000E-05  1.64710000E-05
2002-01-10T21:28:25.312  8.32877000E-04  5.04453000E-04  5.89965000E-04
2002-01-10T21:28:26.304  6.88990000E-05 -5.46270000E-04 -7.26331000E-04
2002-01-10T21:28:27.312  1.02878800E-03  4.33166000E-04  1.07304000E-04
2002-01-10T21:28:28.308 -4.17853000E-04 -9.60420000E-05 -9.44980000E-05
2002-01-10T21:28:29.312 -2.49350000E-04  1.07463700E-03 -9.29026000E-04
2002-01-10T21:28:30.304 -5.85272000E-04  2.65937000E-04  7.71830000E-04
2002-01-10T21:28:31.312  4.44447000E-04 -6.61506000E-04 -6.65851000E-04
2002-01-10T21:28:32.304  1.63729000E-04 -2.90100000E-04  9.34690000E-04
2002-01-10T21:28:33.312 -3.47798000E-04 -1.16758000E-04 -7.07660000E-04
2002-01-10T21:28:34.316 -5.06645000E-04  4.99241000E-04 -7.08807000E-04
2002-01-10T21:28:35.312 -9.24040000E-05  5.52399000E-04 -1.03244000E-04
2002-01-10T21:28:36.304  3.84069000E-04 -3.55014000E-04 -1.01104400E-03
2002-01-10T21:28:37.312  3.25077000E-04 -3.79961000E-04  3.01937000E-04
2002-01-10T21:28:38.304  4.66910000E-05 -3.99839000E-04 -3.81674000E-04
2002-01-10T21:28:39.312 -7.22784000E-04  2.57702000E-04 -3.33077000E-04
2002-01-10T21:28:40.308 -6.40120000E-05  6.25970000E-04  1.11280000E-04
2002-01-10T21:28:41.312  1.73516000E-04 -4.45470000E-04  8.24990000E-05
2002-01-10T21:28:42.304  1.03566700E-03 -4.86023000E-04  4.51236000E-04
2002-01-10T21:28:43.312 -2.89649000E-04 -6.51979000E-04  4.35591000E-04
2002-01-10T21:28:44.312 -5.95020000E-05  6.41253000E-04 -3.95239000E-04
2002-01-10T21:28:45.312 -1.29710300E-03 -1.24310000E-05  1.28125900E-03
2002-01-10T21:28:46.304  1.64450000E-04  9.01386000E-04 -2.13208000E-04
2002-01-10T21:28:47.312 -1.71067000E-04 -1.34345900E-03  2.68168000E-04
2002-01-10T21:28:48.304  8.27908000E-04  4.61140000E-05  5.28164000E-04
2002-01-10T21:28:49.312 -8.94561000E-04 -7.93545000E-04 -5.21152000E-04
2002-01-10T21:28:50.312  2.92693000E-04  9.80007000E-04  5.85821000E-04
2002-01-10T21:28:51.308 -8.62514000E-04  8.72250000E-05 -1.01595000E-04
2002-01-10T21:28:52.304  6.04450000E-04  6.37794000E-04 -4.78900000E-05
2002-01-10T21:28:53.312  3.09500000E-05 -1.28997000E-03  5.01744000E-04
2002-01-10T21:28:54.308  1.25916000E-03 -7.72310000E-05 -2.97278000E-04
2002-01-10T21:28:55.312 -5.39301000E-04 -1.33316000E-04  8.44493000E-04
2002-01-10T21:28:56.308  3.93781000E-04  1.40217900E-03  3.20645000E-04
2002-01-10T21:28:57.312 -1.74775200E-03 -3.24050000E-05  2.91613000E-04
2002-01-10T21:28:58.304  6.23214000E-04  5.56283000E-04 -3.79751000E-04
2002-01-10T21:28:59.312 -4.98736000E-04 -1.13646500E-03  4.14831000E-04
2002-01-10T21:29:00.308  1.18753100E-03  3.85337000E-04 -8.14818000E-04
2002-01-10T21:29:01.312 -1.36800300E-03 -6.85665000E-04  7.17985000E-04
2002-01-10T21:29:02.304 -1.17860000E-04  1.40037000E-03  4.51630000E-05
2002-01-10T21:29:03.312 -1.14563400E-03 -9.56571000E-04 -4.18456000E-04
2002-01-10T21:29:04.308  7.05403000E-04  4.45881000E-04  4.07680000E-04
2002-01-10T21:29:05.312 -9.15360000E-05 -8.01168000E-04 -9.82000000E-07
2002-01-10T21:29:06.312  9.52337000E-04  5.24991000E-04  4.27068000E-04
2002-01-10T21:29:07.312 -1.08509500E-03 -2.97139000E-04 -1.07319700E-03
2002-01-10T21:29:08.304  3.62140000E-04  9.55382000E-04 -6.09320000E-04
2002-01-10T21:29:09.312 -8.88493000E-04 -1.70732000E-04  2.61786000E-04
2002-01-10T21:29:10.304  5.85838000E-04  5.68643000E-04 -1.32146100E-03
2002-01-10T21:29:11.312  1.61224000E-04 -2.49373000E-04  5.27461000E-04
2002-01-10T21:29:12.308  7.22919000E-04  5.84404000E-04 -3.88710000E-04
2002-01-10T21:29:13.312 -3.61337000E-04  1.38466000E-04  1.27307000E-04
2002-01-10T21:29:14.308  4.17314000E-04  9.36396000E-04  2.26689000E-04
2002-01-10T21:29:15.312 -5.88843000E-04 -4.91489000E-04 -2.74369000E-04
2002-01-10T21:29:16.308  9.71172000E-04  8.98260000E-05  1.08595500E-03
2002-01-10T21:29:17.312 -5.80890000E-05 -7.01048000E-04 -2.53804000E-04
2002-01-10T21:29:18.304  7.55058000E-04  2.73035000E-04 -2.60321000E-04
