2001-11-23T16:28:19.377  1.61277300E-03  1.05741890E-02  5.05841600E-03
2001-11-23T16:28:20.369 -5.47606700E-03 -8.77013000E-04 -2.04031000E-03
2001-11-23T16:28:21.377  8.35802300E-03  2.29282200E-03 -1.66198300E-03
2001-11-23T16:28:22.369 -3.57080900E-03 -1.13805680E-02  4.00167200E-03
2001-11-23T16:28:23.369 -4.95090000E-05 -2.81544000E-04  9.37440000E-05
2001-11-23T16:28:24.381 -7.87663000E-04  2.15673000E-04  9.14328000E-04
2001-11-23T16:28:25.369  2.85400000E-05  5.77431000E-04 -3.08222000E-04
2001-11-23T16:28:26.377  2.74431000E-04  1.85374000E-04 -1.94668000E-04
2001-11-23T16:28:27.369  8.41786000E-04 -6.35309000E-04  9.67117000E-04
2001-11-23T16:28:28.373  6.08537000E-04  3.41800000E-05 -3.39115000E-04
2001-11-23T16:28:29.373 -5.33755000E-04  5.19867000E-04 -6.32449000E-04
2001-11-23T16:28:30.369  3.68787000E-04  1.30516300E-03 -6.32345000E-04
2001-11-23T16:28:31.369  3.22450000E-05 -4.49052000E-04  7.92389000E-04
2001-11-23T16:28:32.373  3.59776000E-04 -1.08260000E-04 -2.11768000E-04
2001-11-23T16:28:33.369 -4.25358000E-04 -5.55206000E-04 -7.33801000E-04
2001-11-23T16:28:34.377  3.41926000E-04  7.67383000E-04 -7.92635000E-04
2001-11-23T16:28:35.369 -9.91893000E-04 -1.17903000E-04  6.13230000E-04
2001-11-23T16:28:36.373  1.32014000E-03  8.95989000E-04 -1.79292000E-04
2001-11-23T16:28:37.369 -3.29917000E-04 -9.32631000E-04 -9.68506000E-04
2001-11-23T16:28:38.373  1.17796000E-03  9.07721000E-04 -4.14440000E-05
2001-11-23T16:28:39.373 -1.73011100E-03 -3.07192000E-04  1.03226500E-03
2001-11-23T16:28:40.369  3.62746000E-04  1.16429800E-03 -6.50323000E-04
2001-11-23T16:28:41.369 -5.76850000E-04 -9.91426000E-04 -1.81152000E-04
2001-11-23T16:28:42.377  1.12657500E-03 -2.62080000E-05  5.01664000E-04
2001-11-23T16:28:43.369 -1.18733800E-03 -5.66957000E-04  9.27974000E-04
2001-11-23T16:28:44.381  2.28630000E-05  9.97557000E-04 -5.27611000E-04
2001-11-23T16:28:45.369 -9.74411000E-04  2.12072000E-04 -1.07521900E-03
2001-11-23T16:28:46.369  4.04869000E-04  6.38770000E-04 -1.84908000E-04
2001-11-23T16:28:47.369  8.95188000E-04 -4.65562000E-04  2.23970000E-05
2001-11-23T16:28:48.373  5.94699000E-04 -2.83502000E-04  1.17994900E-03
2001-11-23T16:28:49.373 -2.41640000E-05  5.88057000E-04  3.16850000E-04
2001-11-23T16:28:50.373 -5.90229000E-04  6.38906000E-04 -4.69535000E-04
2001-11-23T16:28:51.369 -7.99972000E-04 -3.52928000E-04 -4.73947000E-04
2001-11-23T16:28:52.369 -5.68881000E-04 -9.95946000E-04  6.84662000E-04
2001-11-23T16:28:53.369  1.45372900E-03  1.38752000E-04 -3.46996000E-04
2001-11-23T16:28:54.377 -9.91171000E-04 -4.53087000E-04  2.57622000E-04
2001-11-23T16:28:55.369 -1.09980000E-05  7.09633000E-04  1.46209000E-04
2001-11-23T16:28:56.373 -1.08262700E-03 -5.41285000E-04  8.18011000E-04
2001-11-23T16:28:57.369  1.13046500E-03  1.00171000E-04  2.64007000E-04
2001-11-23T16:28:58.377 -3.14309000E-04 -1.19866600E-03 -9.93522000E-04
2001-11-23T16:28:59.369  5.85929000E-04  1.19672500E-03 -4.04076000E-04
2001-11-23T16:29:00.373 -1.63449000E-03  3.80150000E-05  4.19350000E-04
