2001-12-31T02:12:27.569  1.05749600E-03  4.30389000E-04 -3.57386000E-04
2001-12-31T02:12:28.565 -8.09148000E-04 -5.96120000E-04  3.57150000E-05
2001-12-31T02:12:29.569  4.43583000E-04  9.83605000E-04 -4.98588000E-04
2001-12-31T02:12:30.565 -1.55743900E-03 -7.97560000E-05  7.81171000E-04
2001-12-31T02:12:31.569  9.08085000E-04  9.73670000E-05  2.52569000E-04
2001-12-31T02:12:32.561  1.27188000E-04 -1.10965600E-03 -5.25466000E-04
2001-12-31T02:12:33.608  5.13076000E-04  5.77318000E-04  2.25886000E-04
2001-12-31T02:12:34.565 -1.10561200E-03 -3.01940000E-05  5.48040000E-05
2001-12-31T02:12:35.569  5.75847000E-04  1.01014700E-03 -2.90930000E-04
2001-12-31T02:12:36.565 -1.07047100E-03 -9.21208000E-04  2.07817000E-04
2001-12-31T02:12:37.569  7.37789000E-04  6.86461000E-04  2.33673000E-04
2001-12-31T02:12:38.565 -4.03809000E-04 -9.42418000E-04  2.45654000E-04
2001-12-31T02:12:39.569  6.31199000E-04  1.60126200E-03 -1.70938000E-04
2001-12-31T02:12:40.565 -1.07203100E-03 -5.35609000E-04 -1.51106000E-04
2001-12-31T02:12:41.569  7.41401000E-04  1.19223300E-03 -4.98387000E-04
2001-12-31T02:12:42.561 -2.56468000E-04 -1.09975700E-03 -2.73720000E-05
2001-12-31T02:12:43.569  1.02462300E-03  6.57887000E-04  5.78305000E-04
2001-12-31T02:12:44.565 -1.03129200E-03 -2.44035000E-04  4.11711000E-04
2001-12-31T02:12:45.569 -2.98559000E-04  1.35120100E-03  3.35379000E-04
2001-12-31T02:12:46.565 -1.51966400E-03 -3.72499000E-04  3.24025000E-04
2001-12-31T02:12:47.568  1.26221300E-03  9.55190000E-05 -6.03596000E-04
2001-12-31T02:12:48.561 -4.79005000E-04 -1.62448600E-03 -3.32745000E-04
2001-12-31T02:12:49.576  4.50123000E-04  1.04351300E-03 -2.93362000E-04
2001-12-31T02:12:50.565 -1.46116000E-03  7.90810000E-05 -7.98130000E-04
2001-12-31T02:12:51.568 -5.04742000E-04  1.58813500E-03  1.56385200E-03
2001-12-31T02:12:52.565 -5.83878000E-04 -7.89548000E-04 -5.04752000E-04
2001-12-31T02:12:53.568  8.01101000E-04 -4.52332000E-04  5.10744000E-04
2001-12-31T02:12:54.565 -5.08003000E-04 -6.55984000E-04  3.27013000E-04
2001-12-31T02:12:55.568  2.17774000E-04  9.08411000E-04 -3.96374000E-04
2001-12-31T02:12:56.565 -1.31531300E-03  6.55360000E-05  1.00195500E-03
2001-12-31T02:12:57.568  8.25623000E-04  6.33190000E-05 -1.76784000E-04
2001-12-31T02:12:58.561  4.95486000E-04 -3.91524000E-04 -9.23930000E-05
2001-12-31T02:12:59.568  2.57473000E-04  3.37540000E-04 -2.50740000E-05
2001-12-31T02:13:00.565 -6.65266000E-04  2.69317000E-04 -1.53014900E-03
2001-12-31T02:13:01.568 -3.12529000E-04  2.83082000E-04  4.04059000E-04
2001-12-31T02:13:02.565  3.11150000E-05 -2.41153000E-04  6.80540000E-05
2001-12-31T02:13:03.568  6.63042000E-04 -3.22224000E-04 -4.25229000E-04
2001-12-31T02:13:04.561 -3.40270000E-05  7.23770000E-05 -4.15717000E-04
