2001-12-02T15:53:02.629 -6.29511800E-03  4.27029900E-03  1.43286400E-03
2001-12-02T15:53:03.641 -3.91293000E-04  4.02737200E-03  3.27589800E-03
2001-12-02T15:53:04.629 -4.05392100E-03 -4.73223200E-03 -5.53168200E-03
2001-12-02T15:53:05.633  6.10139400E-03 -9.03217000E-04 -8.98767000E-04
2001-12-02T15:53:06.629 -1.24798000E-04  4.17713000E-04  3.81605000E-04
2001-12-02T15:53:07.633 -9.90339000E-04  6.82381000E-04  2.88188000E-04
2001-12-02T15:53:08.633  7.23215000E-04  7.31047000E-04 -6.28100000E-04
2001-12-02T15:53:09.633 -1.43245000E-04 -1.40283900E-03  7.93077000E-04
2001-12-02T15:53:10.629  1.03222900E-03  4.22825000E-04  1.15581500E-03
2001-12-02T15:53:11.633 -1.09574400E-03 -3.70746000E-04  1.41429000E-04
2001-12-02T15:53:12.633 -2.01324000E-04  1.72814200E-03 -5.24040000E-04
2001-12-02T15:53:13.633 -2.14390000E-04 -9.32618000E-04  9.46739000E-04
2001-12-02T15:53:14.633  1.67315800E-03  2.27503000E-04  4.90427000E-04
2001-12-02T15:53:15.633 -7.10773000E-04 -1.10029600E-03 -1.66805000E-04
2001-12-02T15:53:16.629  5.07674000E-04  5.07250000E-04  4.96756000E-04
2001-12-02T15:53:17.633 -1.56077900E-03  2.65050000E-05  8.73246000E-04
2001-12-02T15:53:18.629  4.29823000E-04  8.12150000E-04 -2.12418000E-04
2001-12-02T15:53:19.641 -3.11764000E-04 -4.76877000E-04 -6.14630000E-04
2001-12-02T15:53:20.629  5.36726000E-04  1.93829000E-04  1.13627000E-04
2001-12-02T15:53:21.633 -1.35277000E-03  1.97376000E-04  8.77360000E-05
2001-12-02T15:53:22.629 -5.75733000E-04  7.81239000E-04 -7.41970000E-04
2001-12-02T15:53:23.629 -3.15545000E-04  2.98181000E-04  3.48834000E-04
2001-12-02T15:53:24.629  5.52353000E-04 -6.24259000E-04 -1.02957000E-04
2001-12-02T15:53:25.633  5.75238000E-04 -1.22862000E-04  9.09410000E-05
2001-12-02T15:53:26.629 -7.19897000E-04  4.56749000E-04 -2.62985000E-04
2001-12-02T15:53:27.633  2.51170000E-05  5.50303000E-04  1.46468000E-04
2001-12-02T15:53:28.633 -4.99348000E-04 -7.77033000E-04  2.62454000E-04
2001-12-02T15:53:29.633  4.73822000E-04  7.50390000E-05 -7.09335000E-04
2001-12-02T15:53:30.633 -4.10134000E-04 -2.90909000E-04 -6.53445000E-04
2001-12-02T15:53:31.633  1.29604000E-04  1.28890000E-03  5.24870000E-04
2001-12-02T15:53:32.629 -9.45295000E-04  6.75870000E-05  2.78560000E-05
2001-12-02T15:53:33.633  1.40395400E-03  6.27977000E-04 -7.72862000E-04
2001-12-02T15:53:34.629 -5.81441000E-04 -9.71638000E-04  1.54812000E-04
2001-12-02T15:53:35.640  7.05501000E-04  7.58667000E-04 -3.70282000E-04
2001-12-02T15:53:36.629 -1.48843600E-03 -2.41894000E-04  3.35536000E-04
2001-12-02T15:53:37.633  2.63336000E-04  1.01572800E-03  3.02140000E-04
2001-12-02T15:53:38.629 -8.30447000E-04 -7.24674000E-04 -1.25814000E-04
2001-12-02T15:53:39.629  1.01665500E-03  1.87479000E-04 -7.11220000E-05
2001-12-02T15:53:40.629 -5.72329000E-04 -9.21984000E-04  1.27803000E-04
2001-12-02T15:53:41.633  1.94459000E-04  8.37113000E-04  6.78687000E-04
2001-12-02T15:53:42.629 -1.21903700E-03 -6.05582000E-04 -2.74576000E-04
2001-12-02T15:53:43.633  1.05653900E-03 -4.76969000E-04  8.20055000E-04
2001-12-02T15:53:44.633  5.75674000E-04 -2.16106000E-04 -1.84929000E-04
2001-12-02T15:53:45.633 -2.21790000E-04  2.69080000E-04 -6.57602000E-04
2001-12-02T15:53:46.633 -5.42908000E-04  7.45541000E-04 -4.69044000E-04
2001-12-02T15:53:47.633 -1.76746000E-04 -6.49460000E-05  1.41440000E-04
2001-12-02T15:53:48.629  1.01307700E-03 -3.76180000E-05 -1.43743600E-03
2001-12-02T15:53:49.633  1.88934000E-04 -5.33365000E-04 -5.63385000E-04
2001-12-02T15:53:50.629 -2.44525000E-04  1.59113000E-04 -8.30001000E-04
2001-12-02T15:53:51.640 -5.58192000E-04  4.21861000E-04  4.88205000E-04
2001-12-02T15:53:52.629  7.61808000E-04  1.01550500E-03  4.04956000E-04
2001-12-02T15:53:53.633 -1.04198000E-04 -8.30804000E-04  3.78216000E-04
2001-12-02T15:53:54.629  8.22757000E-04  8.67340000E-05 -7.76148000E-04
