2002-01-07T00:54:42.985 -1.76829600E-03 -2.06120000E-04  1.43826800E-03
2002-01-07T00:54:43.989  2.75152000E-04  7.20092000E-04 -1.34964300E-03
2002-01-07T00:54:44.985 -6.39066000E-04 -3.26573000E-04  5.32861000E-04
2002-01-07T00:54:45.989  1.29759600E-03 -2.95000000E-06 -7.21770000E-05
2002-01-07T00:54:46.985 -1.21219900E-03 -1.15445200E-03  4.11959000E-04
2002-01-07T00:54:47.993  6.33980000E-04  1.26776400E-03 -2.83113000E-04
2002-01-07T00:54:48.985 -1.47738000E-03 -1.69865000E-04 -3.99424000E-04
2002-01-07T00:54:49.989  9.76893000E-04  8.79447000E-04  4.17723000E-04
2002-01-07T00:54:50.985 -5.03004000E-04 -1.28070700E-03 -2.55756000E-04
2002-01-07T00:54:51.985  1.01896300E-03  5.31310000E-05 -3.67900000E-06
2002-01-07T00:54:52.989 -7.97080000E-04 -4.70361000E-04  3.10669000E-04
2002-01-07T00:54:53.985  8.37400000E-05  1.22764400E-03 -4.89324000E-04
2002-01-07T00:54:54.985 -1.00979400E-03 -2.35453000E-04  3.98473000E-04
2002-01-07T00:54:55.989  7.39608000E-04 -8.22230000E-05 -9.24138000E-04
2002-01-07T00:54:56.985  1.30187000E-04 -1.12800000E-03  8.17810000E-05
2002-01-07T00:54:57.985  7.62234000E-04  3.69044000E-04  2.40722000E-04
2002-01-07T00:54:58.985 -3.19955000E-04  1.96810000E-05 -5.78018000E-04
2002-01-07T00:54:59.989 -2.82820000E-04  8.47845000E-04 -6.03923000E-04
2002-01-07T00:55:00.985 -7.35875000E-04  5.63797000E-04  1.72766000E-04
2002-01-07T00:55:01.989  2.67820000E-05 -2.88530000E-05 -4.53210000E-05
2002-01-07T00:55:02.985  6.38815000E-04 -3.40551000E-04  6.34610000E-04
2002-01-07T00:55:03.993 -2.93047000E-04 -1.59846000E-04 -4.08074000E-04
2002-01-07T00:55:04.985  7.31100000E-06  5.49517000E-04  5.67700000E-06
2002-01-07T00:55:05.989 -5.89236000E-04  3.45137000E-04 -5.69735000E-04
2002-01-07T00:55:06.985  2.51185000E-04  4.78599000E-04 -7.98245000E-04
2002-01-07T00:55:07.985 -2.14054000E-04 -9.79572000E-04  8.54949000E-04
2002-01-07T00:55:08.989  8.63758000E-04  4.95447000E-04  2.50270000E-05
2002-01-07T00:55:09.985 -7.44552000E-04  3.87997000E-04  4.17035000E-04
2002-01-07T00:55:10.985  5.88774000E-04  9.79910000E-04 -1.52767300E-03
2002-01-07T00:55:11.989 -8.36325000E-04 -3.47019000E-04 -9.94660000E-05
