2001-12-29T05:28:30.697  3.81903900E-03  7.90315100E-03 -3.05553900E-03
2001-12-29T05:28:31.701 -9.65213900E-03 -1.64931700E-03  9.63546000E-04
2001-12-29T05:28:32.709  5.22776900E-03  3.46211300E-03 -1.91981100E-03
2001-12-29T05:28:33.701 -6.00825700E-03 -6.02508700E-03 -2.99933400E-03
2001-12-29T05:28:34.701  9.73072700E-03  2.40545400E-03  4.22420900E-03
2001-12-29T05:28:35.705 -1.08533300E-03 -5.75918000E-04 -3.01524000E-04
2001-12-29T05:28:36.701  6.55437000E-04  1.06050200E-03  1.57560000E-05
2001-12-29T05:28:37.713 -1.66355000E-04 -7.55190000E-04  7.70113000E-04
2001-12-29T05:28:38.697  1.11743900E-03  1.48483000E-04 -7.53933000E-04
2001-12-29T05:28:39.701 -1.44025200E-03 -1.10824300E-03  7.55316000E-04
2001-12-29T05:28:40.697  4.70417000E-04  6.37370000E-04  8.54552000E-04
2001-12-29T05:28:41.701 -8.86399000E-04 -1.30908000E-04 -9.59210000E-04
2001-12-29T05:28:42.705  7.96358000E-04  1.78024000E-04  4.45297000E-04
2001-12-29T05:28:43.701 -3.09090000E-05 -8.20036000E-04 -5.43673000E-04
2001-12-29T05:28:44.701  4.28376000E-04  1.98959000E-04 -7.71794000E-04
2001-12-29T05:28:45.705 -3.15023000E-04  3.18283000E-04  2.92843000E-04
2001-12-29T05:28:46.701 -3.66539000E-04  9.08438000E-04  4.28240000E-05
2001-12-29T05:28:47.709  6.16732000E-04 -3.59388000E-04 -1.34769000E-04
2001-12-29T05:28:48.697  4.36675000E-04 -7.14779000E-04  3.04049000E-04
2001-12-29T05:28:49.701 -2.46964000E-04 -1.71804000E-04  1.06166300E-03
2001-12-29T05:28:50.701 -6.90655000E-04  1.80418000E-04 -5.06401000E-04
2001-12-29T05:28:51.701 -6.12709000E-04  9.10340000E-04 -1.81341000E-04
2001-12-29T05:28:52.701 -3.88379000E-04 -2.28020000E-05 -5.77828000E-04
2001-12-29T05:28:53.701  6.96759000E-04 -4.80592000E-04 -5.73578000E-04
2001-12-29T05:28:54.701 -4.07108000E-04 -6.48606000E-04  7.87642000E-04
2001-12-29T05:28:55.697  3.79453000E-04  5.03211000E-04  3.75067000E-04
2001-12-29T05:28:56.701 -9.34535000E-04  3.87547000E-04 -1.23233000E-04
2001-12-29T05:28:57.709  5.33580000E-04  9.03450000E-05  6.26721000E-04
2001-12-29T05:28:58.697  1.36559000E-04 -9.00066000E-04  2.28676000E-04
2001-12-29T05:28:59.701  1.11953000E-03  3.48144000E-04  3.78123000E-04
2001-12-29T05:29:00.701 -1.17131200E-03  2.96178000E-04 -4.05930000E-05
2001-12-29T05:29:01.705  7.00873000E-04  6.20982000E-04 -7.83041000E-04
2001-12-29T05:29:02.705 -9.80571000E-04 -3.56054000E-04  4.77300000E-06
2001-12-29T05:29:03.701  1.01144300E-03  5.41887000E-04  7.54411000E-04
2001-12-29T05:29:04.697 -9.99302000E-04 -9.26979000E-04 -1.51092000E-04
2001-12-29T05:29:05.701  3.45688000E-04  7.56740000E-04 -2.24072000E-04
2001-12-29T05:29:06.701 -1.09855800E-03  4.69813000E-04  5.16067000E-04
2001-12-29T05:29:07.709  1.01823600E-03  3.92257000E-04  6.61673000E-04
2001-12-29T05:29:08.697 -1.03318400E-03 -5.57371000E-04 -7.51443000E-04
2001-12-29T05:29:09.701  1.44555500E-03  3.30495000E-04  1.51633000E-04
2001-12-29T05:29:10.697 -1.27685900E-03 -7.12980000E-05 -6.97883000E-04
2001-12-29T05:29:11.697  5.22648000E-04  5.67834000E-04 -1.16934000E-04
2001-12-29T05:29:12.713 -3.23650000E-04 -9.07454000E-04 -4.35820000E-04
2001-12-29T05:29:13.701  1.05938400E-03 -8.10700000E-05 -5.57128000E-04
2001-12-29T05:29:14.697 -9.23532000E-04 -1.08475300E-03  7.61279000E-04
2001-12-29T05:29:15.701  8.00867000E-04  7.77811000E-04 -4.09567000E-04
2001-12-29T05:29:16.701 -1.63476400E-03 -4.54848000E-04 -1.67247700E-03
2001-12-29T05:29:17.713  1.01247200E-03  6.99214000E-04  1.12517700E-03
2001-12-29T05:29:18.697 -6.46387000E-04 -1.23625800E-03 -5.70878000E-04
2001-12-29T05:29:19.701  6.00175000E-04  2.27840000E-04  2.89180000E-05
2001-12-29T05:29:20.697 -1.38047700E-03 -8.71898000E-04 -2.96210000E-05
2001-12-29T05:29:21.701 -4.82510000E-05  9.89318000E-04 -6.50750000E-04
2001-12-29T05:29:22.705 -5.04169000E-04 -6.72777000E-04  8.56660000E-05
2001-12-29T05:29:23.701  1.22720500E-03  7.06050000E-05  5.29192000E-04
2001-12-29T05:29:24.697 -5.76098000E-04 -8.86848000E-04 -7.23260000E-04
2001-12-29T05:29:25.701  1.28217000E-04  1.09563700E-03 -6.99786000E-04
2001-12-29T05:29:26.701 -1.63108400E-03  3.10018000E-04  1.86593000E-04
2001-12-29T05:29:27.709  1.84862000E-04  4.18527000E-04 -7.16347000E-04
2001-12-29T05:29:28.701 -1.28483000E-04 -5.67766000E-04 -1.25897000E-04
2001-12-29T05:29:29.701  6.82328000E-04  1.24082000E-04  2.08211000E-04
2001-12-29T05:29:30.697 -4.25367000E-04 -1.61961000E-04 -5.75830000E-05
2001-12-29T05:29:31.701 -1.81043000E-04  8.99710000E-04 -4.78330000E-05
2001-12-29T05:29:32.709 -1.18743300E-03 -9.49479000E-04  6.38868000E-04
2001-12-29T05:29:33.705  7.87646000E-04 -3.19762000E-04 -1.53830000E-04
2001-12-29T05:29:34.697 -2.70799000E-04 -3.98467000E-04 -1.67980000E-04
2001-12-29T05:29:35.701 -1.21797000E-04  1.40717000E-04 -4.09047000E-04
2001-12-29T05:29:36.701 -3.25735000E-04  7.17414000E-04  5.70153000E-04
