2001-10-31T00:57:42.711 -2.06310000E-05 -3.10270000E-04  6.23010000E-04
2001-10-31T00:57:43.711 -1.87930000E-04 -2.78300000E-04  6.94590000E-04
2001-10-31T00:57:44.711 -1.80290000E-04 -2.22690000E-04  3.30810000E-04
2001-10-31T00:57:45.711 -6.53390000E-05 -1.59190000E-04  5.67420000E-04
2001-10-31T00:57:46.711 -1.94630000E-05 -3.50690000E-04  4.11430000E-04
2001-10-31T00:57:47.711 -1.32530000E-04 -2.49940000E-04  4.42040000E-04
2001-10-31T00:57:48.711 -2.14720000E-04 -2.18370000E-04  4.28120000E-04
2001-10-31T00:57:49.711 -3.17390000E-06 -2.20000000E-04  5.31760000E-04
2001-10-31T00:57:50.711 -1.50110000E-04 -4.60160000E-04  3.45860000E-04
2001-10-31T00:57:51.711  8.67480000E-06 -2.07600000E-04  6.47660000E-04
2001-10-31T00:57:52.711 -4.94830000E-05 -1.90280000E-04  3.41460000E-04
2001-10-31T00:57:53.711 -6.98880000E-05 -3.39680000E-04  3.89840000E-04
2001-10-31T00:57:54.711 -3.92580000E-05 -5.58220000E-05  4.63320000E-04
2001-10-31T00:57:55.711 -2.60180000E-04 -3.12050000E-04  4.32150000E-04
2001-10-31T00:57:56.711  8.34510000E-05 -1.62260000E-04  4.33420000E-04
2001-10-31T00:57:57.711 -5.88420000E-05 -2.45870000E-04  5.67440000E-04
2001-10-31T00:57:58.711 -9.38560000E-05 -2.22520000E-04  4.01180000E-04
2001-10-31T00:57:59.711 -2.36130000E-04 -3.60730000E-04  4.66700000E-04
2001-10-31T00:58:00.711  9.97870000E-05 -1.40780000E-04  4.19020000E-04
2001-10-31T00:58:01.711 -2.70720000E-04 -3.57700000E-04  3.32080000E-04
2001-10-31T00:58:02.711 -1.68680000E-05 -3.05880000E-04  5.43170000E-04
2001-10-31T00:58:03.711 -1.15390000E-04 -2.43500000E-04  4.37440000E-04
2001-10-31T00:58:04.711 -2.10730000E-04 -3.54040000E-04  3.95040000E-04
2001-10-31T00:58:05.711 -1.18640000E-04 -1.24330000E-04  6.05310000E-04
2001-10-31T00:58:06.711 -6.44450000E-05 -3.42250000E-04  4.59090000E-04
2001-10-31T00:58:07.711 -1.16360000E-04 -2.73210000E-04  5.79030000E-04
2001-10-31T00:58:08.711 -2.13210000E-04 -2.09190000E-04  1.20120000E-04
2001-10-31T00:58:09.711 -6.50260000E-05 -1.84780000E-04  6.75870000E-04
2001-10-31T00:58:10.711 -1.99010000E-04 -3.31170000E-04  2.82770000E-04
2001-10-31T00:58:11.711  1.49460000E-06 -2.69700000E-04  4.47430000E-04
2001-10-31T00:58:12.711 -2.12110000E-04 -2.79410000E-04  5.77990000E-04
2001-10-31T00:58:13.711 -1.71860000E-04 -3.78250000E-04  6.01190000E-04
2001-10-31T00:58:14.711 -3.34360000E-05 -2.35810000E-04  6.56170000E-04
2001-10-31T00:58:15.711 -9.67750000E-05 -2.90660000E-04  4.25330000E-04
2001-10-31T00:58:16.711  8.64340000E-05 -2.43860000E-04  3.83750000E-04
2001-10-31T00:58:17.711 -2.66490000E-04 -3.14610000E-04  5.02220000E-04
2001-10-31T00:58:18.711  4.56650000E-06 -2.75880000E-04  4.25580000E-04
2001-10-31T00:58:19.711 -2.07110000E-04 -3.84100000E-04  6.11150000E-04
2001-10-31T00:58:20.711 -2.98290000E-05 -2.12750000E-04  5.21350000E-04
2001-10-31T00:58:21.711 -1.62560000E-04 -2.99140000E-04  3.60140000E-04
2001-10-31T00:58:22.711 -1.06240000E-05 -2.15950000E-04  6.85410000E-04
2001-10-31T00:58:23.711 -2.20810000E-04 -6.38080000E-05  4.42370000E-04
2001-10-31T00:58:24.711 -1.20450000E-04 -4.22360000E-04  2.32750000E-04
2001-10-31T00:58:25.711 -1.52020000E-04 -2.23030000E-04  4.36100000E-04
2001-10-31T00:58:26.711 -1.86510000E-04 -3.32140000E-04  4.56660000E-04
2001-10-31T00:58:27.711 -1.14890000E-04 -1.21630000E-04  4.43390000E-04
2001-10-31T00:58:28.711 -1.37070000E-04 -3.95970000E-04  5.01640000E-04
2001-10-31T00:58:29.711 -4.30920000E-05 -2.22780000E-04  5.11630000E-04
2001-10-31T00:58:30.711 -9.45600000E-05 -3.58270000E-04  3.94480000E-04
2001-10-31T00:58:31.711 -1.71420000E-04 -1.91700000E-04  5.86780000E-04
2001-10-31T00:58:32.711 -1.21200000E-04 -2.62590000E-04  5.94860000E-04
2001-10-31T00:58:33.711 -5.51390000E-05 -3.42510000E-04  5.09490000E-04
