2002-01-04T09:03:08.489 -2.34280000E-04  4.29970000E-06  2.16360000E-04
2002-01-04T09:03:09.489 -2.29990000E-04 -4.66900000E-05  4.12150000E-04
2002-01-04T09:03:10.489 -1.60590000E-04 -5.76270000E-04  2.85360000E-04
2002-01-04T09:03:11.489  2.04670000E-04 -3.36110000E-04  3.21110000E-04
2002-01-04T09:03:12.489 -4.00200000E-05 -2.44010000E-04  4.98570000E-04
2002-01-04T09:03:13.489 -1.64840000E-04 -1.85650000E-05  6.40860000E-04
2002-01-04T09:03:14.489 -2.64670000E-04 -2.97330000E-04  5.71220000E-04
2002-01-04T09:03:15.489  1.74150000E-04 -2.29290000E-04  9.21590000E-05
2002-01-04T09:03:16.489 -1.96590000E-04 -6.73030000E-04  4.79490000E-04
2002-01-04T09:03:17.489 -2.06310000E-05  5.94370000E-05  5.10860000E-04
2002-01-04T09:03:18.489 -3.39860000E-04 -1.62510000E-04  6.20460000E-04
2002-01-04T09:03:19.489 -2.54960000E-05 -6.19540000E-06  3.77890000E-04
2002-01-04T09:03:20.489 -4.30130000E-04 -3.40490000E-04  6.20360000E-04
2002-01-04T09:03:21.489  4.29990000E-04 -4.54420000E-04  2.28470000E-04
2002-01-04T09:03:22.489  3.18800000E-05 -4.14710000E-04  3.54620000E-04
2002-01-04T09:03:23.489 -7.32030000E-05  7.25600000E-05  3.53600000E-04
2002-01-04T09:03:24.489 -7.54320000E-04 -2.39380000E-04  3.05610000E-04
2002-01-04T09:03:25.489  1.70210000E-04 -7.51360000E-05  6.02250000E-04
2002-01-04T09:03:26.489 -1.09890000E-04 -6.49450000E-04  3.62340000E-04
2002-01-04T09:03:27.489  4.13120000E-04 -2.73140000E-04  4.02270000E-04
2002-01-04T09:03:28.489 -6.80430000E-04 -3.17080000E-04  6.61090000E-04
2002-01-04T09:03:29.489  1.83810000E-05  3.46770000E-04  4.62820000E-04
2002-01-04T09:03:30.489 -5.01810000E-04 -3.72120000E-04  3.06980000E-04
2002-01-04T09:03:31.489  5.77730000E-04 -1.82290000E-04  2.87850000E-04
2002-01-04T09:03:32.489 -4.68070000E-04 -6.21580000E-04  7.73820000E-04
2002-01-04T09:03:33.489  2.78120000E-04 -8.43100000E-05  4.22270000E-04
2002-01-04T09:03:34.489 -4.58110000E-04 -2.61230000E-04  2.38930000E-04
2002-01-04T09:03:35.489  5.20700000E-05  2.08930000E-04  2.71340000E-04
2002-01-04T09:03:36.489 -1.65350000E-04 -7.91350000E-04  4.28580000E-04
2002-01-04T09:03:37.489  4.37980000E-04 -4.52280000E-05  6.76250000E-04
2002-01-04T09:03:38.489 -5.66820000E-04 -5.91690000E-04  2.35880000E-04
2002-01-04T09:03:39.489  2.02590000E-04  2.29160000E-04  4.26220000E-04
2002-01-04T09:03:40.489 -3.84090000E-04 -4.90330000E-04  2.59410000E-04
2002-01-04T09:03:41.489  2.10060000E-04 -1.32670000E-04  6.26570000E-04
2002-01-04T09:03:42.489 -2.18610000E-04 -8.64930000E-04  3.89340000E-04
2002-01-04T09:03:43.489  2.39740000E-05  7.62600000E-05  4.78000000E-04
2002-01-04T09:03:44.489 -5.41290000E-04 -2.88810000E-04  2.38090000E-04
2002-01-04T09:03:45.489  8.46970000E-05  1.06880000E-04  5.69930000E-04
2002-01-04T09:03:46.489 -2.11860000E-04 -4.72320000E-04  6.18130000E-04
2002-01-04T09:03:47.489  5.21810000E-04 -2.76980000E-04  2.84410000E-04
2002-01-04T09:03:48.489 -5.33560000E-04 -5.38960000E-04  3.09730000E-04
2002-01-04T09:03:49.489 -6.73500000E-05  1.95340000E-04  2.50590000E-04
2002-01-04T09:03:50.489 -4.07050000E-04 -2.99350000E-04  6.52860000E-04
2002-01-04T09:03:51.489  3.53890000E-04 -1.20700000E-04  3.76750000E-04
2002-01-04T09:03:52.489 -2.29660000E-04 -7.41840000E-04  3.81170000E-04
2002-01-04T09:03:53.489  8.00760000E-05 -5.91950000E-05  2.68850000E-04
2002-01-04T09:03:54.489 -3.95900000E-04 -8.58810000E-05  3.84740000E-04
2002-01-04T09:03:55.489 -1.65870000E-04 -7.71240000E-05  8.00290000E-04
2002-01-04T09:03:56.489 -2.91990000E-05 -4.11420000E-04  2.84010000E-04
2002-01-04T09:03:57.489  1.22450000E-04 -2.27240000E-04  5.15350000E-04
2002-01-04T09:03:58.489 -6.18040000E-05 -4.67910000E-04  5.11350000E-04
2002-01-04T09:03:59.489 -2.34140000E-04 -3.36690000E-05  1.34180000E-04
2002-01-04T09:04:00.489 -3.51280000E-04 -6.74910000E-05  1.39160000E-04
2002-01-04T09:04:01.489  3.97720000E-05  3.36760000E-05  7.77270000E-04
2002-01-04T09:04:02.489  4.79040000E-05 -6.92330000E-04  4.51340000E-04
2002-01-04T09:04:03.489 -4.48810000E-05 -4.74330000E-04  5.39510000E-04
2002-01-04T09:04:04.489 -1.82320000E-04 -8.71060000E-06  4.29470000E-04
2002-01-04T09:04:05.489 -3.81190000E-04  8.52840000E-05  4.61760000E-04
2002-01-04T09:04:06.489 -1.54650000E-05 -1.50750000E-04  2.12880000E-04
2002-01-04T09:04:07.489 -1.77280000E-04 -4.84420000E-04  1.59890000E-04
2002-01-04T09:04:08.489  1.94280000E-04 -4.03540000E-04  5.57140000E-04
2002-01-04T09:04:09.489 -1.43520000E-04 -3.32380000E-04  6.72940000E-04
2002-01-04T09:04:10.489 -1.25360000E-04  1.20910000E-04  2.60950000E-04
2002-01-04T09:04:11.489 -5.81760000E-04 -3.25670000E-04  2.14460000E-04
2002-01-04T09:04:12.489  4.74140000E-04 -3.50820000E-04  4.88620000E-04
2002-01-04T09:04:13.489 -2.46400000E-04 -7.32060000E-04  6.05270000E-04
2002-01-04T09:04:14.489  1.22510000E-04  6.88910000E-05  3.53910000E-04
2002-01-04T09:04:15.489 -3.78520000E-04 -2.37860000E-04  5.94960000E-04
2002-01-04T09:04:16.489 -5.42840000E-05  2.28060000E-04  3.06360000E-04
2002-01-04T09:04:17.489 -6.01760000E-04 -6.53170000E-04  1.62660000E-04
2002-01-04T09:04:18.489  5.24880000E-04 -1.78980000E-04  5.39730000E-04
2002-01-04T09:04:19.489 -3.13370000E-04 -5.62260000E-04  3.06800000E-04
2002-01-04T09:04:20.489  1.11810000E-04  2.56260000E-04  4.90030000E-04
2002-01-04T09:04:21.489 -6.09150000E-04 -3.49760000E-04  3.53290000E-04
2002-01-04T09:04:22.489  1.98890000E-04  1.36200000E-04  6.87970000E-04
2002-01-04T09:04:23.489 -3.07840000E-04 -8.43630000E-04  1.43780000E-04
2002-01-04T09:04:24.489  4.42710000E-04  5.32660000E-05  2.45070000E-04
2002-01-04T09:04:25.489 -3.95560000E-04 -3.95450000E-04  5.15440000E-04
2002-01-04T09:04:26.489 -4.15030000E-05  1.91290000E-04  7.95140000E-04
2002-01-04T09:04:27.489 -6.66500000E-04 -3.99290000E-04 -6.87180000E-05
2002-01-04T09:04:28.489  6.28980000E-04 -1.69820000E-04  5.16630000E-04
2002-01-04T09:04:29.489 -1.84490000E-04 -8.61630000E-04  5.66130000E-04
