2001-10-27T23:09:59.849 -2.35078600E-03 -4.75156400E-03  1.83414200E-03
2001-10-27T23:10:00.853  8.03706500E-03 -1.99580000E-05  4.97245900E-03
2001-10-27T23:10:01.853 -5.42336200E-03 -9.33729000E-03  3.68106400E-03
2001-10-27T23:10:02.849  3.93770100E-03  7.75371500E-03  4.77508900E-03
2001-10-27T23:10:03.849 -1.63459000E-04 -4.54273000E-04 -1.11167800E-03
2001-10-27T23:10:04.853  2.67870000E-05  4.45121000E-04  3.27265000E-04
2001-10-27T23:10:05.857 -3.05522000E-04 -7.18879000E-04  5.34180000E-05
2001-10-27T23:10:06.849  1.09498000E-04  1.95416000E-04  4.24813000E-04
2001-10-27T23:10:07.849 -5.28081000E-04  2.31887000E-04 -3.32202000E-04
2001-10-27T23:10:08.849 -8.15883000E-04  8.30597000E-04  4.56277000E-04
2001-10-27T23:10:09.849  7.55520000E-05  6.25050000E-05 -6.87582000E-04
2001-10-27T23:10:10.849  1.68624000E-04 -8.92724000E-04  5.73865000E-04
2001-10-27T23:10:11.849  1.25402500E-03  1.23601000E-03 -1.16202000E-04
2001-10-27T23:10:12.845 -1.15701900E-03 -3.95553000E-04 -6.56557000E-04
2001-10-27T23:10:13.849 -3.27380000E-04  4.24102000E-04 -1.97951000E-04
2001-10-27T23:10:14.849 -1.04618900E-03 -8.60751000E-04  4.96851000E-04
2001-10-27T23:10:15.849  9.14444000E-04  2.88911000E-04  3.84780000E-05
2001-10-27T23:10:16.853 -3.53389000E-04 -3.52891000E-04  3.87436000E-04
2001-10-27T23:10:17.849 -1.91240000E-05  1.14149200E-03  4.59448000E-04
2001-10-27T23:10:18.849 -1.38573200E-03  6.72720000E-05 -3.92741000E-04
2001-10-27T23:10:19.849  7.88143000E-04 -3.49599000E-04 -4.05630000E-04
2001-10-27T23:10:20.849  6.25520000E-05 -6.16743000E-04 -1.81511000E-04
2001-10-27T23:10:21.853 -9.87160000E-05 -8.09640000E-05  5.00234000E-04
2001-10-27T23:10:22.849 -3.74547000E-04  8.37292000E-04 -6.36914000E-04
2001-10-27T23:10:23.849 -3.88115000E-04 -6.57900000E-06 -1.38535000E-04
2001-10-27T23:10:24.849  6.55243000E-04  4.43960000E-05 -8.47908000E-04
2001-10-27T23:10:25.845 -1.44235000E-04 -1.11872800E-03  2.95070000E-05
2001-10-27T23:10:26.849  6.70387000E-04  9.30677000E-04 -4.31770000E-05
2001-10-27T23:10:27.849 -9.86458000E-04  2.06778000E-04  4.00482000E-04
