2001-11-19T15:55:47.297 -1.18650000E-04 -2.39660000E-04  2.40170000E-04
2001-11-19T15:55:48.297 -1.14970000E-04 -1.82320000E-04  6.95690000E-04
2001-11-19T15:55:49.297 -1.98850000E-05 -2.59580000E-04  5.90600000E-04
2001-11-19T15:55:50.297 -6.09210000E-05 -2.64170000E-04  2.59480000E-04
2001-11-19T15:55:51.297 -5.41920000E-05 -3.41570000E-04  4.65810000E-04
2001-11-19T15:55:52.297 -7.23340000E-05 -1.92920000E-04  4.21390000E-04
2001-11-19T15:55:53.297  2.62320000E-06 -1.91240000E-04  4.10490000E-04
2001-11-19T15:55:54.297 -1.48390000E-04 -3.47400000E-04  4.45940000E-04
2001-11-19T15:55:55.297 -1.29120000E-04 -2.41590000E-04  5.48200000E-04
2001-11-19T15:55:56.297 -2.07850000E-04 -2.29190000E-04  3.94200000E-04
2001-11-19T15:55:57.297  4.21390000E-05 -1.80120000E-04  1.86640000E-04
2001-11-19T15:55:58.297 -1.63850000E-04 -2.91700000E-04  7.30620000E-04
2001-11-19T15:55:59.297 -8.98930000E-05 -2.89720000E-04  3.92920000E-04
2001-11-19T15:56:00.297 -1.77160000E-04 -2.08080000E-04  2.59260000E-04
2001-11-19T15:56:01.297  1.09820000E-04 -2.72440000E-04  6.78840000E-04
2001-11-19T15:56:02.297 -2.75020000E-04 -2.85070000E-04  3.88540000E-04
2001-11-19T15:56:03.297  4.45430000E-05 -3.28760000E-04  4.05840000E-04
2001-11-19T15:56:04.297 -2.18760000E-04 -4.31570000E-04  2.00850000E-04
2001-11-19T15:56:05.297 -6.16940000E-05 -1.33180000E-04  7.19500000E-04
2001-11-19T15:56:06.297 -2.34290000E-04 -3.30090000E-04  2.65620000E-04
2001-11-19T15:56:07.297 -9.47240000E-05 -5.96150000E-05  6.77450000E-04
2001-11-19T15:56:08.297 -2.21590000E-04 -4.31230000E-04  2.73150000E-04
2001-11-19T15:56:09.297  1.76370000E-05 -2.22210000E-04  2.29710000E-04
2001-11-19T15:56:10.297 -1.40330000E-04 -2.89620000E-04  6.89840000E-04
2001-11-19T15:56:11.297 -4.94090000E-06 -1.46900000E-04  2.15470000E-04
2001-11-19T15:56:12.297 -2.38430000E-04 -2.41040000E-04  7.13630000E-04
2001-11-19T15:56:13.297  3.77820000E-05 -2.74660000E-04  4.15630000E-04
2001-11-19T15:56:14.297 -9.53970000E-05 -2.09250000E-04  1.60220000E-04
2001-11-19T15:56:15.297 -1.12720000E-04 -3.81620000E-04  5.10550000E-04
2001-11-19T15:56:16.297 -3.18540000E-05 -1.73480000E-04  5.75550000E-04
2001-11-19T15:56:17.297 -1.33460000E-04 -2.70840000E-04  3.12540000E-04
2001-11-19T15:56:18.297 -2.03770000E-04 -2.22450000E-04  5.60600000E-04
2001-11-19T15:56:19.297 -2.59330000E-05 -2.19060000E-04  4.50550000E-04
2001-11-19T15:56:20.297 -1.64460000E-04 -2.53150000E-04  1.98980000E-04
2001-11-19T15:56:21.297 -1.01850000E-04 -3.80050000E-04  4.04320000E-04
