2001-12-30T20:48:54.912 -4.84270000E-04 -8.68730000E-05  6.53110000E-04
2001-12-30T20:48:55.912  9.25320000E-05 -2.14860000E-04  3.57980000E-04
2001-12-30T20:48:56.912 -1.29260000E-04 -6.09150000E-04  5.72000000E-04
2001-12-30T20:48:57.912  3.36280000E-04 -3.23330000E-04  2.03130000E-04
2001-12-30T20:48:58.912 -5.31560000E-04 -1.97630000E-04  5.26650000E-04
2001-12-30T20:48:59.912 -1.68710000E-04  2.45630000E-04  2.67370000E-04
2001-12-30T20:49:00.912 -2.97010000E-04 -5.73810000E-04  5.01250000E-04
2001-12-30T20:49:01.912  2.87240000E-04 -3.34140000E-04  4.98300000E-04
2001-12-30T20:49:02.912 -2.75840000E-04 -4.56740000E-04  5.43130000E-04
2001-12-30T20:49:03.912 -1.54660000E-04 -5.11060000E-05  2.24800000E-04
2001-12-30T20:49:04.912 -3.11230000E-04 -4.60450000E-05  7.43240000E-04
2001-12-30T20:49:05.912  1.00530000E-04 -2.77740000E-05  5.89390000E-04
2001-12-30T20:49:06.912  5.34380000E-05 -8.80260000E-04  1.76570000E-04
2001-12-30T20:49:07.912  1.27870000E-04 -3.32810000E-05  2.62330000E-04
2001-12-30T20:49:08.912 -4.99350000E-04 -2.86080000E-04  5.71100000E-04
2001-12-30T20:49:09.912 -8.61740000E-05  1.37810000E-05  5.37550000E-04
2001-12-30T20:49:10.912 -3.94710000E-04 -2.01630000E-04  1.49480000E-04
2001-12-30T20:49:11.912  2.45050000E-04 -4.11440000E-04  4.23870000E-04
2001-12-30T20:49:12.912 -6.20320000E-05 -6.04270000E-04  4.66880000E-04
2001-12-30T20:49:13.912 -1.42940000E-04  7.73760000E-05  1.20500000E-04
2001-12-30T20:49:14.912 -3.95220000E-04 -4.90350000E-05  7.53060000E-04
2001-12-30T20:49:15.912 -5.39920000E-05 -1.94060000E-04  1.60380000E-04
2001-12-30T20:49:16.912 -5.34650000E-05 -5.69410000E-04  4.72470000E-04
2001-12-30T20:49:17.912  1.02830000E-04 -3.37850000E-04  3.95020000E-04
2001-12-30T20:49:18.912 -2.44980000E-04 -1.67820000E-04  4.38020000E-04
