2002-01-02T17:41:42.718 -8.59160000E-04 -1.04426600E-03  4.97083000E-04
2002-01-02T17:41:43.718  1.85900000E-04  1.06811200E-03 -1.27257900E-03
2002-01-02T17:41:44.718 -1.66973100E-03 -6.11998000E-04  1.11244300E-03
2002-01-02T17:41:45.718  4.25854000E-04  9.49033000E-04 -6.27086000E-04
2002-01-02T17:41:46.721 -3.98053000E-04 -1.25602900E-03 -1.45122000E-04
2002-01-02T17:41:47.717  8.72981000E-04  6.45148000E-04  4.59600000E-06
2002-01-02T17:41:48.717 -1.02532200E-03 -3.82680000E-05 -2.94611000E-04
2002-01-02T17:41:49.717  8.98412000E-04  1.18637100E-03  2.48891000E-04
2002-01-02T17:41:50.717 -2.96352000E-04 -1.04916200E-03 -6.18617000E-04
2002-01-02T17:41:51.717  1.01677600E-03  1.50197000E-04  1.25596800E-03
2002-01-02T17:41:52.721 -5.44140000E-04 -6.99404000E-04 -2.23949000E-04
2002-01-02T17:41:53.717  6.64697000E-04  1.00339200E-03  5.33488000E-04
2002-01-02T17:41:54.717 -1.79009600E-03  1.96392000E-04  8.27200000E-05
2002-01-02T17:41:55.717  8.37485000E-04  6.80343000E-04  1.01025000E-04
2002-01-02T17:41:56.717 -5.00860000E-04 -1.18350300E-03  1.16812000E-04
2002-01-02T17:41:57.721  1.18954400E-03  9.03958000E-04 -3.81092000E-04
2002-01-02T17:41:58.717 -6.74920000E-04 -2.78317000E-04  5.05328000E-04
2002-01-02T17:41:59.717 -1.42526000E-04  1.59410800E-03  6.34628000E-04
2002-01-02T17:42:00.717 -1.26074600E-03 -6.29330000E-04 -1.14612000E-04
2002-01-02T17:42:01.717  1.16563600E-03  1.51928000E-04 -1.89484000E-04
2002-01-02T17:42:02.721 -4.87150000E-05 -7.59089000E-04  9.52334000E-04
2002-01-02T17:42:03.717  3.21804000E-04  1.02245000E-03 -6.52497000E-04
2002-01-02T17:42:04.717 -9.92722000E-04 -6.07577000E-04  7.07575000E-04
2002-01-02T17:42:05.717  8.63704000E-04  1.04935700E-03 -3.49998000E-04
2002-01-02T17:42:06.717 -8.35594000E-04 -1.57481300E-03 -3.25598000E-04
2002-01-02T17:42:07.717  1.46172900E-03  5.45651000E-04 -5.91328000E-04
2002-01-02T17:42:08.721 -9.29096000E-04 -8.92812000E-04  1.19675500E-03
2002-01-02T17:42:09.717  4.24252000E-04  1.48532700E-03 -6.60208000E-04
2002-01-02T17:42:10.717 -1.35875700E-03 -7.05577000E-04  8.71078000E-04
2002-01-02T17:42:11.717  4.66115000E-04  1.43550300E-03 -5.78058000E-04
2002-01-02T17:42:12.717 -5.21154000E-04 -1.37925200E-03  4.51082000E-04
2002-01-02T17:42:13.721  6.36234000E-04  9.47764000E-04 -3.82044000E-04
2002-01-02T17:42:14.717 -1.59486200E-03 -1.42279000E-04  3.47673000E-04
2002-01-02T17:42:15.717  5.22307000E-04  1.74382300E-03  3.08477000E-04
2002-01-02T17:42:16.717 -5.82535000E-04 -1.41279300E-03 -1.70808900E-03
2002-01-02T17:42:17.717  1.11751400E-03  3.37016000E-04  3.23527000E-04
2002-01-02T17:42:18.721 -7.59927000E-04 -9.24894000E-04  1.51152000E-04
2002-01-02T17:42:19.717  8.01783000E-04  9.04489000E-04 -1.23092000E-04
