2002-01-01T04:25:33.051 -1.17527000E-03 -8.12353000E-04  7.56522000E-04
2002-01-01T04:25:34.067  7.29400000E-05  9.16597000E-04 -2.86185000E-04
2002-01-01T04:25:35.055 -9.83858000E-04  4.33290000E-05  2.92657000E-04
2002-01-01T04:25:36.059  6.64836000E-04  1.66512000E-04  4.60253000E-04
2002-01-01T04:25:37.055 -5.78523000E-04 -9.55774000E-04 -4.16231000E-04
2002-01-01T04:25:38.059  6.42232000E-04  1.03766000E-04  5.82600000E-06
2002-01-01T04:25:39.051 -1.30037400E-03 -2.15811000E-04  1.15259200E-03
2002-01-01T04:25:40.059 -4.33420000E-05  1.38170000E-04 -4.46295000E-04
2002-01-01T04:25:41.055 -4.33319000E-04 -8.88334000E-04 -8.20163000E-04
2002-01-01T04:25:42.063  5.63136000E-04 -6.24030000E-05  1.00502600E-03
2002-01-01T04:25:43.051  6.35370000E-05  5.66500000E-06 -2.76060000E-04
2002-01-01T04:25:44.059 -3.84245000E-04  5.39760000E-04 -1.66183000E-04
2002-01-01T04:25:45.051 -1.06222600E-03  4.77359000E-04 -1.07985000E-04
2002-01-01T04:25:46.055  5.80500000E-06 -3.12301000E-04 -1.04100000E-06
2002-01-01T04:25:47.055 -2.51139000E-04 -5.89492000E-04  2.93134000E-04
2002-01-01T04:25:48.059  1.58039000E-04 -5.03746000E-04  6.31350000E-05
2002-01-01T04:25:49.051 -6.24146000E-04  5.43321000E-04 -1.38270000E-03
2002-01-01T04:25:50.067 -1.16198000E-03  3.65953000E-04  1.07354500E-03
2002-01-01T04:25:51.055  4.89148000E-04 -4.58422000E-04  5.17300000E-04
2002-01-01T04:25:52.063 -1.58880000E-05 -1.04879700E-03  1.54168000E-04
2002-01-01T04:25:53.051 -1.46685000E-04 -1.03849000E-04 -4.99621000E-04
2002-01-01T04:25:54.059 -8.46079000E-04  9.41350000E-05  5.48736000E-04
2002-01-01T04:25:55.051  1.28534000E-04  9.11421000E-04 -1.52558000E-04
2002-01-01T04:25:56.059 -4.65430000E-05 -1.24012400E-03  6.75731000E-04
2002-01-01T04:25:57.055  1.42407000E-03  4.16056000E-04 -4.86950000E-05
