2001-12-21T11:57:20.432  1.82155700E-03  6.16916000E-03  4.66844600E-03
2001-12-21T11:57:21.432 -7.09744900E-03 -8.46754000E-04  4.79715100E-03
2001-12-21T11:57:22.432  1.79537500E-03  1.17022800E-03  7.02785900E-03
2001-12-21T11:57:23.432  3.04595800E-03 -5.49369200E-03 -1.97301700E-03
2001-12-21T11:57:24.440 -1.35798000E-04 -5.06704000E-04 -3.20655000E-04
2001-12-21T11:57:25.436  2.69114000E-04  1.24496200E-03 -4.85666000E-04
2001-12-21T11:57:26.432 -9.89057000E-04 -2.70531000E-04  4.49002000E-04
2001-12-21T11:57:27.432  1.07986500E-03  9.29345000E-04  8.12526000E-04
2001-12-21T11:57:28.432 -1.24591000E-04 -1.40766900E-03  3.76937000E-04
2001-12-21T11:57:29.432  5.24816000E-04  1.02153900E-03  4.11076000E-04
2001-12-21T11:57:30.432 -1.13345600E-03  2.00535000E-04 -1.55593400E-03
2001-12-21T11:57:31.432  1.11836200E-03  6.70292000E-04  2.55311000E-04
2001-12-21T11:57:32.432 -7.43665000E-04 -1.13003700E-03  2.70235000E-04
2001-12-21T11:57:33.432  9.44114000E-04  4.28257000E-04  3.73420000E-05
2001-12-21T11:57:34.432 -8.15339000E-04 -1.17884000E-04 -6.86092000E-04
2001-12-21T11:57:35.436 -2.35438000E-04  7.49347000E-04 -9.14000000E-04
2001-12-21T11:57:36.432 -5.13740000E-04 -8.77690000E-05  3.41399000E-04
2001-12-21T11:57:37.432  3.79505000E-04 -5.18243000E-04  3.03457000E-04
2001-12-21T11:57:38.432  5.48410000E-05 -3.85040000E-04  7.49570000E-05
2001-12-21T11:57:39.432 -2.33272000E-04  6.01100000E-05  1.03747500E-03
2001-12-21T11:57:40.440 -4.88219000E-04  5.06161000E-04 -7.59884000E-04
2001-12-21T11:57:41.432 -1.21872000E-04 -3.37463000E-04  5.99957000E-04
2001-12-21T11:57:42.432  1.17908600E-03 -2.99132000E-04 -4.63090000E-05
2001-12-21T11:57:43.432 -5.35673000E-04 -5.03346000E-04  4.84467000E-04
2001-12-21T11:57:44.432  7.33030000E-04  9.55647000E-04 -6.38236000E-04
2001-12-21T11:57:45.432 -9.77958000E-04 -5.67264000E-04 -4.36010000E-04
2001-12-21T11:57:46.432  6.27900000E-04  1.17239500E-03 -7.50942000E-04
2001-12-21T11:57:47.432 -6.21073000E-04 -1.06364200E-03 -3.45851000E-04
2001-12-21T11:57:48.432  8.64521000E-04  2.56024000E-04  7.86265000E-04
2001-12-21T11:57:49.432 -1.47540400E-03 -1.56427000E-04 -9.47027000E-04
