2001-12-28T11:37:19.063  7.77680000E-06  5.39410000E-06  3.11830000E-04
2001-12-28T11:37:20.063 -4.17350000E-04 -2.23800000E-04  4.06260000E-04
2001-12-28T11:37:21.063 -2.41290000E-04  1.53030000E-04  3.75070000E-04
2001-12-28T11:37:22.063 -1.03400000E-04 -4.68850000E-04  2.16630000E-04
2001-12-28T11:37:23.063  3.37200000E-04 -3.41420000E-04  4.64170000E-04
2001-12-28T11:37:24.063 -3.06790000E-04 -4.81220000E-04  4.10260000E-04
2001-12-28T11:37:25.063 -3.18820000E-05  1.32990000E-04  8.49100000E-04
2001-12-28T11:37:26.063 -3.53520000E-05 -5.85010000E-06  2.66860000E-04
2001-12-28T11:37:27.063  1.46660000E-04 -2.40590000E-04  5.23400000E-04
2001-12-28T11:37:28.063 -1.28570000E-04 -7.73270000E-04  3.80810000E-05
2001-12-28T11:37:29.063  1.48030000E-04 -1.04990000E-04  3.55140000E-04
2001-12-28T11:37:30.063 -6.09410000E-04 -1.87890000E-04  4.59250000E-04
2001-12-28T11:37:31.063 -6.09330000E-06  1.01760000E-04  5.03860000E-04
2001-12-28T11:37:32.063 -2.94440000E-04 -5.21370000E-04  5.94710000E-04
2001-12-28T11:37:33.063  2.52200000E-04 -4.46730000E-04  5.45590000E-04
2001-12-28T11:37:34.063 -1.87670000E-04 -1.55610000E-04  7.50400000E-05
2001-12-28T11:37:35.063 -7.71240000E-05 -5.17450000E-05  8.90210000E-04
2001-12-28T11:37:36.063 -4.43800000E-04 -2.50240000E-04  5.04920000E-04
2001-12-28T11:37:37.063  6.86500000E-05 -4.01150000E-04  7.96200000E-04
2001-12-28T11:37:38.063  2.62240000E-04 -2.15530000E-04  7.91760000E-05
2001-12-28T11:37:39.063 -3.42290000E-04 -3.72990000E-04  2.31530000E-04
2001-12-28T11:37:40.063 -1.34670000E-04  6.84710000E-05  4.36730000E-04
2001-12-28T11:37:41.063 -4.87680000E-04 -2.95690000E-04  4.92610000E-04
2001-12-28T11:37:42.063  3.08210000E-04 -3.19500000E-04  1.31100000E-04
2001-12-28T11:37:43.063 -4.50540000E-05 -5.82510000E-04  6.18640000E-04
2001-12-28T11:37:44.063  1.93770000E-04  9.43230000E-05  2.32440000E-04
2001-12-28T11:37:45.063 -8.20030000E-04 -4.38190000E-04  4.35930000E-04
2001-12-28T11:37:46.063  9.56900000E-05  2.75360000E-04  2.93680000E-04
2001-12-28T11:37:47.063 -2.03250000E-04 -6.31910000E-04  4.43730000E-04
2001-12-28T11:37:48.063  5.61840000E-04 -3.02450000E-04  7.56110000E-04
2001-12-28T11:37:49.063 -5.89110000E-04 -6.40260000E-04  4.17990000E-04
2001-12-28T11:37:50.063  1.05160000E-04  4.06060000E-04  4.23460000E-04
2001-12-28T11:37:51.063 -5.55830000E-04 -5.38710000E-04  3.06700000E-04
2001-12-28T11:37:52.063  3.64280000E-04 -4.43080000E-06  4.16160000E-04
2001-12-28T11:37:53.063 -2.23410000E-04 -7.46420000E-04  3.78010000E-04
2001-12-28T11:37:54.063  2.58040000E-04  1.10100000E-04  5.11360000E-04
2001-12-28T11:37:55.063 -6.26290000E-04 -3.90780000E-04  5.36000000E-04
2001-12-28T11:37:56.063  1.60530000E-04  1.13010000E-04  2.83420000E-04
2001-12-28T11:37:57.063 -2.72220000E-04 -5.27060000E-04  5.04250000E-04
2001-12-28T11:37:58.063  1.75140000E-04 -2.30390000E-04  4.12180000E-04
2001-12-28T11:37:59.063 -2.13120000E-04 -4.29240000E-04  3.67740000E-04
2001-12-28T11:38:00.063 -1.88570000E-04  1.83840000E-04  3.72290000E-04
2001-12-28T11:38:01.063 -1.38760000E-04 -2.29770000E-05  4.01030000E-04
2001-12-28T11:38:02.063  1.00390000E-04 -5.73340000E-04  3.89520000E-04
2001-12-28T11:38:03.063 -1.05050000E-04 -5.57040000E-04  5.36090000E-04
2001-12-28T11:38:04.063 -1.83250000E-04 -1.96950000E-04  5.80810000E-04
2001-12-28T11:38:05.063 -2.28430000E-04  1.90970000E-04  2.87140000E-04
2001-12-28T11:38:06.063 -7.93160000E-05 -3.88550000E-04  7.33530000E-04
2001-12-28T11:38:07.063  1.94880000E-04 -1.37810000E-04  3.44270000E-04
2001-12-28T11:38:08.063 -2.56070000E-04 -6.43660000E-04  3.37940000E-04
2001-12-28T11:38:09.063  1.36770000E-05  1.12080000E-04  1.54240000E-04
2001-12-28T11:38:10.063 -4.20850000E-04 -3.00480000E-04  4.91030000E-04
2001-12-28T11:38:11.063  7.31200000E-05  1.22460000E-04  8.32280000E-04
2001-12-28T11:38:12.063 -3.06560000E-04 -5.39650000E-04  3.65740000E-04
2001-12-28T11:38:13.063  4.04930000E-04 -8.55270000E-05  1.28610000E-04
2001-12-28T11:38:14.063 -5.33770000E-04 -6.86350000E-04  3.87000000E-04
2001-12-28T11:38:15.063 -3.47720000E-05  1.40360000E-04  3.82870000E-04
2001-12-28T11:38:16.063 -2.19680000E-04 -2.05180000E-04  1.04030000E-03
2001-12-28T11:38:17.063  1.95480000E-04 -1.73630000E-04  2.23800000E-04
2001-12-28T11:38:18.063 -2.48460000E-04 -7.99160000E-04  1.55390000E-04
2001-12-28T11:38:19.063  1.68510000E-04 -6.27270000E-05  3.81370000E-04
2001-12-28T11:38:20.063 -5.76290000E-04 -1.68960000E-04  5.92740000E-04
2001-12-28T11:38:21.063  7.78550000E-06  8.32980000E-05  6.85150000E-04
2001-12-28T11:38:22.063 -1.16500000E-04 -6.65390000E-04  3.10300000E-04
2001-12-28T11:38:23.063  2.77690000E-04 -3.94150000E-04  2.10350000E-04
2001-12-28T11:38:24.063 -3.12270000E-04 -2.85950000E-04  4.61010000E-04
2001-12-28T11:38:25.063 -1.29240000E-04  5.55760000E-05  5.13890000E-04
2001-12-28T11:38:26.063 -2.69520000E-04 -3.46210000E-05  3.95400000E-04
2001-12-28T11:38:27.063  1.29180000E-04 -4.65090000E-04  3.29710000E-04
2001-12-28T11:38:28.063 -1.20640000E-04 -5.04450000E-04  4.62090000E-04
2001-12-28T11:38:29.063  3.49200000E-05 -2.59680000E-04  1.63760000E-04
2001-12-28T11:38:30.063 -1.87710000E-04  3.23440000E-04  5.79910000E-04
2001-12-28T11:38:31.063 -5.11810000E-04 -2.31210000E-04  8.27780000E-04
2001-12-28T11:38:32.063  1.85210000E-04 -3.25250000E-04  5.01170000E-05
2001-12-28T11:38:33.063 -1.48830000E-04 -7.29020000E-04  5.46430000E-04
2001-12-28T11:38:34.063 -9.31500000E-06 -2.68410000E-04  3.05170000E-04
2001-12-28T11:38:35.063 -4.09080000E-04 -1.93340000E-04  4.32560000E-04
2001-12-28T11:38:36.063 -2.18190000E-04  4.34720000E-05  3.14780000E-04
2001-12-28T11:38:37.063 -1.10590000E-04 -2.78640000E-04  8.47830000E-04
2001-12-28T11:38:38.063  3.35670000E-04 -4.78110000E-04  4.31630000E-04
2001-12-28T11:38:39.063 -3.60970000E-04 -5.11670000E-04  1.91540000E-04
2001-12-28T11:38:40.063 -1.77410000E-04  1.03650000E-04  5.15980000E-04
2001-12-28T11:38:41.063 -2.64830000E-04 -1.57690000E-04  2.84370000E-04
2001-12-28T11:38:42.063  2.36100000E-04 -1.80850000E-04  2.84480000E-04
2001-12-28T11:38:43.063  4.52060000E-05 -8.38580000E-04  5.45560000E-04
2001-12-28T11:38:44.063  2.86790000E-05  9.42710000E-05  6.51160000E-04
2001-12-28T11:38:45.063 -5.53940000E-04 -2.84900000E-04  3.12830000E-04
2001-12-28T11:38:46.063  9.57730000E-05  2.03790000E-04  4.70680000E-04
2001-12-28T11:38:47.063 -1.07260000E-04 -6.96800000E-04  4.79750000E-05
2001-12-28T11:38:48.063  3.69140000E-04 -2.46310000E-04  4.75890000E-04
2001-12-28T11:38:49.063 -3.72340000E-04 -2.60820000E-04  9.30030000E-04
2001-12-28T11:38:50.063 -1.74540000E-04  1.32130000E-04  2.90050000E-04
2001-12-28T11:38:51.063 -2.67590000E-04 -1.30150000E-04  3.91050000E-04
2001-12-28T11:38:52.063  1.93520000E-04 -4.06440000E-04  2.67240000E-04
2001-12-28T11:38:53.063 -2.20050000E-04 -5.02960000E-04  4.23660000E-04
2001-12-28T11:38:54.063  7.73750000E-05 -2.04390000E-04  5.28730000E-04
2001-12-28T11:38:55.063 -3.72550000E-04  1.14910000E-04  5.83430000E-04
2001-12-28T11:38:56.063 -1.79790000E-04 -1.63350000E-04  1.92980000E-04
2001-12-28T11:38:57.063 -5.56670000E-05 -2.27130000E-04  3.50550000E-04
2001-12-28T11:38:58.063  1.29940000E-04 -6.98820000E-04  5.87110000E-04
2001-12-28T11:38:59.063 -4.13710000E-05 -2.68650000E-04  6.88100000E-04
2001-12-28T11:39:00.063 -3.38650000E-04 -3.21970000E-05  5.43650000E-05
2001-12-28T11:39:01.063  3.72510000E-06  5.71250000E-05  4.30420000E-04
2001-12-28T11:39:02.063 -1.53050000E-04 -5.42380000E-04  5.60780000E-04
2001-12-28T11:39:03.063  3.92880000E-04 -3.99900000E-04  5.54300000E-04
2001-12-28T11:39:04.063 -5.96490000E-04 -3.66780000E-04  5.30190000E-04
2001-12-28T11:39:05.063 -6.03150000E-06  2.05370000E-04  3.02370000E-04
2001-12-28T11:39:06.063 -5.07860000E-04 -3.23220000E-04  5.26600000E-04
2001-12-28T11:39:07.063  3.44900000E-04 -5.21770000E-05  3.52910000E-04
2001-12-28T11:39:08.063 -2.92200000E-04 -6.44890000E-04  2.59680000E-04
2001-12-28T11:39:09.063  3.76130000E-04 -1.48090000E-04  4.28110000E-04
2001-12-28T11:39:10.063 -6.08960000E-04 -1.80660000E-04  6.01060000E-04
2001-12-28T11:39:11.063  1.01490000E-04  1.96680000E-04  1.24270000E-04
2001-12-28T11:39:12.063 -3.18900000E-04 -6.27410000E-04  5.84850000E-04
2001-12-28T11:39:13.063  4.35240000E-04 -2.71660000E-04  3.41300000E-04
2001-12-28T11:39:14.063 -3.55360000E-04 -5.15430000E-04  5.05900000E-04
2001-12-28T11:39:15.063 -7.16830000E-05  1.68630000E-04  3.22160000E-04
2001-12-28T11:39:16.063 -2.67370000E-04 -3.19500000E-04  4.31940000E-04
2001-12-28T11:39:17.063  6.11520000E-05 -4.18250000E-04  3.94020000E-04
2001-12-28T11:39:18.063 -4.59340000E-05 -4.70430000E-04  3.37460000E-04
2001-12-28T11:39:19.063  5.10860000E-05 -6.90880000E-05  6.39220000E-04
2001-12-28T11:39:20.063 -2.68920000E-04 -4.10160000E-05  7.36130000E-04
2001-12-28T11:39:21.063 -1.49540000E-04 -1.19350000E-04  1.79630000E-04
2001-12-28T11:39:22.063  8.15030000E-05 -3.18410000E-04  5.01160000E-04
2001-12-28T11:39:23.063  1.37220000E-04 -6.20530000E-04  2.36260000E-04
2001-12-28T11:39:24.063 -1.06960000E-04  8.41970000E-05  4.32190000E-04
2001-12-28T11:39:25.063 -4.94270000E-04 -1.90150000E-04  7.26640000E-04
2001-12-28T11:39:26.063 -4.14750000E-05  7.15680000E-05  4.85220000E-04
2001-12-28T11:39:27.063 -3.04040000E-04 -7.91240000E-04  3.07510000E-04
2001-12-28T11:39:28.063  4.87900000E-04 -3.05440000E-04  3.52360000E-04
2001-12-28T11:39:29.063 -5.95580000E-04 -2.43660000E-04  3.19910000E-04
2001-12-28T11:39:30.063  1.83050000E-05  3.53230000E-04  2.30010000E-04
2001-12-28T11:39:31.063 -5.86840000E-04 -5.83830000E-04  4.63130000E-04
2001-12-28T11:39:32.063  4.93950000E-04 -1.71080000E-04  2.56240000E-04
2001-12-28T11:39:33.063 -3.27940000E-04 -6.47100000E-04  5.62940000E-04
2001-12-28T11:39:34.063  1.75430000E-04  8.33030000E-05  8.95190000E-04
2001-12-28T11:39:35.063 -5.78350000E-04 -8.72900000E-05  8.94390000E-05
2001-12-28T11:39:36.063  4.14470000E-05  7.58370000E-05  3.19790000E-04
2001-12-28T11:39:37.063 -3.94380000E-04 -5.56180000E-04  3.00910000E-04
2001-12-28T11:39:38.063  3.52620000E-04 -3.45220000E-04  3.13500000E-04
2001-12-28T11:39:39.063 -4.04950000E-04 -4.90250000E-04  6.48570000E-04
2001-12-28T11:39:40.063  3.88470000E-05  1.55550000E-04  4.85420000E-04
2001-12-28T11:39:41.063 -2.01780000E-04 -5.87440000E-05  3.00960000E-04
2001-12-28T11:39:42.063 -1.14310000E-04 -2.79580000E-04  4.58790000E-04
2001-12-28T11:39:43.063  1.15160000E-04 -7.12300000E-04  4.56670000E-04
2001-12-28T11:39:44.063  3.71450000E-05 -3.70020000E-04  9.72670000E-04
2001-12-28T11:39:45.063 -4.05190000E-04  6.62630000E-05  1.86410000E-04
2001-12-28T11:39:46.063 -1.88710000E-04  1.75540000E-05  2.66960000E-04
2001-12-28T11:39:47.063 -4.14250000E-05 -2.38720000E-04  7.55850000E-04
2001-12-28T11:39:48.063  4.58520000E-05 -7.35970000E-04  2.98890000E-04
2001-12-28T11:39:49.063 -1.28850000E-04 -1.64740000E-04  3.44590000E-04
2001-12-28T11:39:50.063 -3.20630000E-04 -1.87260000E-04  3.64980000E-04
2001-12-28T11:39:51.063 -2.36440000E-04  2.76780000E-04  6.95640000E-04
2001-12-28T11:39:52.063  1.39580000E-04 -7.49420000E-04  7.75980000E-04
2001-12-28T11:39:53.063  3.71690000E-04 -2.81930000E-04  2.92660000E-04
2001-12-28T11:39:54.063 -4.28050000E-04 -4.74700000E-04  2.71540000E-04
2001-12-28T11:39:55.063 -1.92100000E-04  1.53180000E-04  1.28230000E-04
2001-12-28T11:39:56.063 -3.22030000E-04 -3.66940000E-04  9.97620000E-04
2001-12-28T11:39:57.063  1.80160000E-04 -1.43070000E-04 -2.27520000E-05
2001-12-28T11:39:58.063 -1.95640000E-04 -7.31380000E-04  5.85570000E-04
2001-12-28T11:39:59.063  2.04180000E-04  7.46940000E-07  2.87040000E-04
2001-12-28T11:40:00.063 -3.93470000E-04 -3.26090000E-04  5.56170000E-04
2001-12-28T11:40:01.063 -9.88150000E-05  1.20760000E-04  3.17300000E-04
2001-12-28T11:40:02.063 -1.59290000E-04 -8.68400000E-04  5.61620000E-04
2001-12-28T11:40:03.063  3.99160000E-04 -7.06320000E-07  6.50050000E-04
2001-12-28T11:40:04.063 -5.55600000E-04 -4.28250000E-04  2.89070000E-04
2001-12-28T11:40:05.063 -1.64880000E-04  2.68630000E-04  4.42410000E-04
2001-12-28T11:40:06.063 -1.90370000E-04 -5.45650000E-04  5.51550000E-04
2001-12-28T11:40:07.063  3.32050000E-04 -3.52130000E-04  4.30950000E-04
2001-12-28T11:40:08.063 -2.58470000E-04 -4.77670000E-04 -8.31950000E-05
2001-12-28T11:40:09.063  7.35320000E-05  1.28980000E-04  7.00500000E-04
2001-12-28T11:40:10.063 -7.55400000E-04 -3.29440000E-04  5.94320000E-04
2001-12-28T11:40:11.063  3.09540000E-04  6.70840000E-05  8.44350000E-05
2001-12-28T11:40:12.063 -1.21510000E-04 -4.51500000E-04  7.55730000E-04
2001-12-28T11:40:13.063  1.95520000E-04 -3.85560000E-04  3.80170000E-04
2001-12-28T11:40:14.063 -4.35160000E-04 -3.89160000E-04  5.01190000E-04
2001-12-28T11:40:15.063 -1.06230000E-04  1.75800000E-04  3.21070000E-04
2001-12-28T11:40:16.063 -3.44650000E-04 -2.37590000E-04  4.04660000E-04
2001-12-28T11:40:17.063  1.52160000E-04 -3.35570000E-04  5.10250000E-04
2001-12-28T11:40:18.063  3.84280000E-05 -4.96800000E-04  4.07970000E-04
2001-12-28T11:40:19.063 -9.93240000E-05 -1.64590000E-04  8.59140000E-05
2001-12-28T11:40:20.063 -2.96820000E-04 -2.98230000E-05  4.64550000E-04
2001-12-28T11:40:21.063 -2.08110000E-04 -1.36580000E-04  7.46560000E-04
2001-12-28T11:40:22.063 -8.97290000E-05 -3.41360000E-04  6.33780000E-04
2001-12-28T11:40:23.063  3.24340000E-05 -6.45530000E-04 -4.68550000E-05
2001-12-28T11:40:24.063  4.27640000E-05  6.02300000E-05  4.28350000E-04
2001-12-28T11:40:25.063 -4.84870000E-04 -2.14700000E-04  6.48170000E-04
2001-12-28T11:40:26.063  1.90760000E-04  6.18070000E-05  4.11320000E-04
2001-12-28T11:40:27.063 -4.06100000E-04 -7.87920000E-04  5.18850000E-04
2001-12-28T11:40:28.063  2.67430000E-04 -3.96290000E-04  2.48050000E-04
2001-12-28T11:40:29.063 -3.13370000E-04 -2.20780000E-04  4.75410000E-04
2001-12-28T11:40:30.063  5.06270000E-05  2.61980000E-04  1.64640000E-04
2001-12-28T11:40:31.063 -6.17030000E-04 -3.25030000E-04  7.48020000E-04
2001-12-28T11:40:32.063  2.52190000E-04 -3.22810000E-04  5.93210000E-04
2001-12-28T11:40:33.063 -1.92730000E-05 -7.43080000E-04  1.40450000E-04
2001-12-28T11:40:34.063  7.57280000E-05  5.49890000E-05  4.33840000E-04
2001-12-28T11:40:35.063 -5.97980000E-04 -3.27220000E-04  3.00510000E-04
2001-12-28T11:40:36.063  8.74480000E-05  1.84410000E-05  6.03230000E-04
2001-12-28T11:40:37.063 -4.15990000E-04 -5.95920000E-04  4.56660000E-04
2001-12-28T11:40:38.063  6.29690000E-04 -2.04670000E-05  2.25380000E-04
2001-12-28T11:40:39.063 -5.42340000E-04 -5.91870000E-04  5.12490000E-04
2001-12-28T11:40:40.063  2.95480000E-05  3.28540000E-04  6.31570000E-04
2001-12-28T11:40:41.063 -6.64990000E-04 -3.82480000E-04  3.90600000E-04
2001-12-28T11:40:42.063  4.54830000E-04 -1.43200000E-04  4.87340000E-04
2001-12-28T11:40:43.063 -1.57530000E-04 -7.55510000E-04  4.44210000E-04
2001-12-28T11:40:44.063  1.17160000E-04  8.65340000E-05  5.72930000E-04
2001-12-28T11:40:45.063 -4.40160000E-04 -2.67880000E-04  5.79580000E-04
2001-12-28T11:40:46.063  1.40120000E-04 -8.58710000E-05  4.78790000E-04
2001-12-28T11:40:47.063  2.07680000E-05 -5.14430000E-04  3.13940000E-04
2001-12-28T11:40:48.063  5.04520000E-05 -4.39850000E-04  5.27110000E-04
2001-12-28T11:40:49.063 -4.76640000E-04 -1.96330000E-04  6.18630000E-04
2001-12-28T11:40:50.063 -1.17980000E-04 -8.52020000E-06  2.76050000E-04
2001-12-28T11:40:51.063 -3.15090000E-04 -4.23650000E-04  1.80600000E-04
2001-12-28T11:40:52.063  9.99510000E-05 -2.27360000E-04  5.65030000E-04
2001-12-28T11:40:53.063 -1.39840000E-04 -3.85190000E-04  7.77120000E-04
2001-12-28T11:40:54.063  1.58850000E-05 -2.11120000E-04  1.91430000E-04
2001-12-28T11:40:55.063 -3.94810000E-04 -3.84680000E-06  5.33410000E-04
2001-12-28T11:40:56.063 -5.78300000E-05 -1.22010000E-04  1.20830000E-04
2001-12-28T11:40:57.063  2.75790000E-04 -1.19390000E-04  3.26290000E-04
2001-12-28T11:40:58.063 -8.46400000E-05 -7.57380000E-04  3.49100000E-04
2001-12-28T11:40:59.063  1.40690000E-04  1.07060000E-04  5.34520000E-04
2001-12-28T11:41:00.063 -4.54840000E-04 -2.88160000E-04  7.86120000E-04
2001-12-28T11:41:01.063  1.62600000E-04  2.14030000E-04 -9.94250000E-05
2001-12-28T11:41:02.063 -3.91540000E-04 -9.14480000E-04  4.91240000E-04
2001-12-28T11:41:03.063  4.11200000E-04 -1.69900000E-04  5.39650000E-04
2001-12-28T11:41:04.063 -5.51940000E-04 -3.11980000E-04  5.97720000E-04
2001-12-28T11:41:05.063  5.40520000E-05  3.20290000E-04  4.16220000E-04
2001-12-28T11:41:06.063 -4.91600000E-04 -5.61290000E-04  1.02470000E-04
2001-12-28T11:41:07.063  3.35500000E-04 -1.47330000E-04  5.82670000E-04
2001-12-28T11:41:08.063 -6.16430000E-06 -6.76210000E-04  4.82960000E-04
2001-12-28T11:41:09.063  2.22650000E-05  1.35960000E-05  4.82440000E-04
2001-12-28T11:41:10.063 -4.88180000E-04 -5.40120000E-06  2.30770000E-04
2001-12-28T11:41:11.063 -1.01530000E-04 -2.02200000E-06  7.03300000E-04
2001-12-28T11:41:12.063  2.05300000E-04 -5.30340000E-04 -1.95180000E-05
2001-12-28T11:41:13.063 -6.85680000E-05 -5.50000000E-04  6.69560000E-04
2001-12-28T11:41:14.063 -1.71310000E-04 -6.37250000E-05  3.37840000E-04
2001-12-28T11:41:15.063 -4.33540000E-04 -8.14830000E-05  4.43280000E-04
2001-12-28T11:41:16.063 -8.92960000E-05 -5.84800000E-05  6.16680000E-04
2001-12-28T11:41:17.063 -8.28710000E-05 -3.60600000E-04  2.93020000E-04
2001-12-28T11:41:18.063  4.84200000E-04 -3.97180000E-04  4.98640000E-04
2001-12-28T11:41:19.063 -3.95900000E-04 -2.78400000E-04  3.47200000E-04
2001-12-28T11:41:20.063  1.45660000E-04  3.29340000E-04  4.84170000E-04
2001-12-28T11:41:21.063 -7.00680000E-04 -4.68870000E-04  7.30930000E-04
2001-12-28T11:41:22.063  4.70810000E-04 -6.11610000E-05  6.72330000E-04
2001-12-28T11:41:23.063 -1.86230000E-04 -4.51780000E-04 -1.01130000E-04
2001-12-28T11:41:24.063  2.25650000E-04 -2.19600000E-04  2.40000000E-04
2001-12-28T11:41:25.063 -5.78390000E-04 -1.98050000E-04  7.11990000E-04
2001-12-28T11:41:26.063 -3.75980000E-05  1.25350000E-04  2.65550000E-04
2001-12-28T11:41:27.063 -1.49600000E-04 -2.47090000E-04  7.50730000E-04
2001-12-28T11:41:28.063  1.50800000E-04 -5.56940000E-04  4.60800000E-04
2001-12-28T11:41:29.063 -1.11140000E-04 -5.16230000E-04  2.51200000E-04
2001-12-28T11:41:30.063 -1.81080000E-04  1.63990000E-04  3.63480000E-04
2001-12-28T11:41:31.063 -3.68710000E-04  3.62170000E-05  6.58130000E-04
2001-12-28T11:41:32.063 -5.14990000E-05 -3.45870000E-04  5.15000000E-04
2001-12-28T11:41:33.063  1.47110000E-04 -4.40950000E-04  2.63090000E-04
2001-12-28T11:41:34.063 -1.23310000E-05 -4.51620000E-04  3.88740000E-04
2001-12-28T11:41:35.063 -1.46030000E-04  1.84530000E-04  4.96960000E-04
2001-12-28T11:41:36.063 -4.81730000E-04 -1.41910000E-04  6.55010000E-04
2001-12-28T11:41:37.063  2.50620000E-06  1.05640000E-04  2.71010000E-04
2001-12-28T11:41:38.063 -1.84960000E-04 -7.83470000E-04  2.75560000E-04
2001-12-28T11:41:39.063  3.08090000E-04  1.21820000E-05  7.40850000E-04
2001-12-28T11:41:40.063 -3.04960000E-04 -5.01500000E-04  3.41870000E-04
2001-12-28T11:41:41.063 -5.43960000E-05  2.15470000E-04  6.17610000E-04
2001-12-28T11:41:42.063 -4.11740000E-04 -2.56120000E-04  2.41210000E-04
2001-12-28T11:41:43.063  1.15200000E-04 -1.55480000E-05  3.47720000E-04
2001-12-28T11:41:44.063  9.97830000E-06 -7.25430000E-04  4.22050000E-04
2001-12-28T11:41:45.063  7.56870000E-06 -1.81360000E-04  6.77770000E-04
2001-12-28T11:41:46.063 -4.10840000E-04 -1.40860000E-04  1.77770000E-04
2001-12-28T11:41:47.063 -9.10290000E-05  2.56880000E-04  3.62990000E-04
2001-12-28T11:41:48.063  3.34830000E-05 -4.25910000E-04  4.38710000E-04
2001-12-28T11:41:49.063  5.48390000E-05 -4.03680000E-04  5.65350000E-04
2001-12-28T11:41:50.063  1.52000000E-05 -2.16960000E-04  5.32800000E-04
2001-12-28T11:41:51.063 -2.81180000E-04 -1.91810000E-04  3.14590000E-04
2001-12-28T11:41:52.063  7.67530000E-05  1.39110000E-04  4.34410000E-04
2001-12-28T11:41:53.063 -3.75250000E-04 -4.47030000E-04  2.53700000E-04
2001-12-28T11:41:54.063  2.91930000E-04  1.06720000E-04  6.74980000E-04
2001-12-28T11:41:55.063 -1.42640000E-04 -6.38940000E-04  2.99740000E-04
2001-12-28T11:41:56.063  6.63950000E-05  1.26990000E-04  7.36930000E-04
2001-12-28T11:41:57.063 -5.42510000E-04 -2.00030000E-04  2.39300000E-04
2001-12-28T11:41:58.063 -1.27430000E-04  3.30720000E-04  4.68550000E-04
2001-12-28T11:41:59.063 -3.62020000E-04 -4.17100000E-04  2.11570000E-04
2001-12-28T11:42:00.063  3.84290000E-04 -3.75090000E-04  5.20440000E-04
2001-12-28T11:42:01.063 -9.25600000E-05 -3.82780000E-04  8.35250000E-04
2001-12-28T11:42:02.063 -2.00600000E-04 -3.74400000E-05  3.24780000E-04
2001-12-28T11:42:03.063 -3.97290000E-04 -2.65220000E-05  3.55850000E-04
2001-12-28T11:42:04.063 -2.40160000E-05 -1.46600000E-04  2.21620000E-05
2001-12-28T11:42:05.063 -8.17350000E-05 -1.67040000E-04  1.01640000E-03
2001-12-28T11:42:06.063  9.95290000E-05 -5.48750000E-04  3.90140000E-04
2001-12-28T11:42:07.063  3.32590000E-04  1.40510000E-05 -4.17750000E-05
2001-12-28T11:42:08.063 -6.37340000E-04 -1.87880000E-04  5.81750000E-04
2001-12-28T11:42:09.063  7.38040000E-05  3.32370000E-04  4.95190000E-04
2001-12-28T11:42:10.063 -3.40350000E-04 -3.97960000E-04  8.34570000E-04
