2002-01-08T03:06:55.454 -4.15150000E-05  4.79900000E-06  6.68494000E-04
2002-01-08T03:06:56.457 -1.16200400E-03  3.50062000E-04  1.01871000E-04
2002-01-08T03:06:57.454  3.63276000E-04  2.31801000E-04 -3.34831000E-04
2002-01-08T03:06:58.457 -3.71113000E-04 -6.18961000E-04 -4.71113000E-04
2002-01-08T03:06:59.453  1.56863900E-03 -3.32640000E-05 -1.04410200E-03
2002-01-08T03:07:00.461 -4.94953000E-04 -5.88447000E-04 -1.55564000E-04
2002-01-08T03:07:01.453  3.33949000E-04  8.35538000E-04 -4.68222000E-04
2002-01-08T03:07:02.457 -1.02575600E-03  5.01169000E-04  8.29742000E-04
2002-01-08T03:07:03.453  4.73816000E-04  4.73083000E-04 -8.29070000E-04
2002-01-08T03:07:04.457  1.97005000E-04 -6.01629000E-04  9.00812000E-04
2002-01-08T03:07:05.457  7.44622000E-04  5.30970000E-05 -6.40825000E-04
2002-01-08T03:07:06.457 -1.59293000E-04 -7.01060000E-05 -2.97138000E-04
2002-01-08T03:07:07.453  4.17508000E-04  5.18321000E-04  4.90516000E-04
2002-01-08T03:07:08.457 -7.75564000E-04  5.99282000E-04 -9.33707000E-04
2002-01-08T03:07:09.453  4.31790000E-04  3.82971000E-04  2.04363000E-04
2002-01-08T03:07:10.453 -1.74842000E-04 -4.32662000E-04 -1.48662000E-04
2002-01-08T03:07:11.453  1.50391000E-04 -7.93240000E-05  5.92932000E-04
2002-01-08T03:07:12.457 -5.12807000E-04  5.69806000E-04 -6.85570000E-05
2002-01-08T03:07:13.453  8.87920000E-05  3.83082000E-04 -2.90334000E-04
2002-01-08T03:07:14.457  4.52428000E-04 -5.36595000E-04 -7.30854000E-04
2002-01-08T03:07:15.453  5.66513000E-04 -2.44018000E-04  9.06130000E-04
2002-01-08T03:07:16.461  2.65468000E-04 -1.29264000E-04  4.46691000E-04
2002-01-08T03:07:17.453 -8.20090000E-04  5.28502000E-04 -1.83036000E-04
2002-01-08T03:07:18.457 -4.25056000E-04  1.04132600E-03  7.36857000E-04
2002-01-08T03:07:19.453  2.26415000E-04 -3.88083000E-04  1.83321000E-04
2002-01-08T03:07:20.457  3.14988000E-04  2.64550000E-04  1.46504000E-04
2002-01-08T03:07:21.457  8.89488000E-04  6.30380000E-05  7.48177000E-04
2002-01-08T03:07:22.457 -2.74857000E-04  5.98457000E-04 -3.36375000E-04
2002-01-08T03:07:23.453 -6.51465000E-04  4.97652000E-04  2.53871000E-04
2002-01-08T03:07:24.457  2.23186000E-04 -5.99750000E-05 -5.61864000E-04
2002-01-08T03:07:25.453  1.56303000E-04 -1.22369000E-03  7.61603000E-04
2002-01-08T03:07:26.453  5.53923000E-04 -1.40961000E-04 -5.36243000E-04
2002-01-08T03:07:27.453 -3.89780000E-05 -9.36500000E-06  4.41597000E-04
2002-01-08T03:07:28.457 -2.04954000E-04  1.00893500E-03 -7.80916000E-04
2002-01-08T03:07:29.453 -1.21843000E-03  7.75670000E-05 -6.30867000E-04
2002-01-08T03:07:30.457  2.71348000E-04  3.64365000E-04 -1.76942000E-04
2002-01-08T03:07:31.453  2.88774000E-04 -1.07440300E-03 -7.36495000E-04
2002-01-08T03:07:32.461  4.46838000E-04  7.02140000E-05  5.83252000E-04
2002-01-08T03:07:33.453 -7.56239000E-04 -2.76657000E-04 -1.05642200E-03
2002-01-08T03:07:34.457 -4.06796000E-04  1.04276000E-03  4.33500000E-06
2002-01-08T03:07:35.453 -1.34180000E-05  3.66717000E-04 -1.40687000E-04
2002-01-08T03:07:36.457  1.74578000E-04  2.19664000E-04  9.00698000E-04
2002-01-08T03:07:37.457  1.07789000E-04 -1.07712100E-03 -8.32018000E-04
2002-01-08T03:07:38.457  7.45127000E-04  3.57200000E-06  2.45778000E-04
2002-01-08T03:07:39.453 -8.63090000E-04 -6.86437000E-04 -4.35187000E-04
2002-01-08T03:07:40.457  2.23414000E-04  8.10612000E-04  2.69493000E-04
2002-01-08T03:07:41.453 -6.83217000E-04 -4.59020000E-05 -9.35950000E-04
2002-01-08T03:07:42.453  1.14426200E-03 -6.54942000E-04  3.10674000E-04
2002-01-08T03:07:43.453 -3.61732000E-04 -1.11762500E-03  2.63270000E-04
2002-01-08T03:07:44.457  7.58450000E-04  6.53357000E-04  1.09969500E-03
2002-01-08T03:07:45.453 -1.34418100E-03 -6.50854000E-04  5.20928000E-04
2002-01-08T03:07:46.563 -9.76640000E-05 -6.36821000E-04 -3.94535000E-04
2002-01-08T03:07:48.461  1.38875700E-03 -5.44680000E-05 -1.34403500E-03
2002-01-08T03:07:49.453 -5.83150000E-04 -6.46396000E-04  2.39698000E-04
2002-01-08T03:07:50.457  1.64370000E-04  1.38155700E-03 -5.06190000E-05
2002-01-08T03:07:51.453 -1.90024300E-03 -1.00987000E-04  7.02400000E-06
2002-01-08T03:07:52.457  1.29861600E-03  6.65223000E-04  3.13147000E-04
2002-01-08T03:07:53.457 -1.13981100E-03 -1.34869000E-03 -3.13080000E-04
2002-01-08T03:07:54.457  1.17202200E-03  6.81329000E-04  6.51257000E-04
2002-01-08T03:07:55.453 -7.65227000E-04 -1.70624000E-04 -6.29604000E-04
2002-01-08T03:07:56.457  6.94292000E-04  1.09457100E-03  6.34160000E-04
2002-01-08T03:07:57.453 -1.50407500E-03 -6.63357000E-04 -1.02515200E-03
2002-01-08T03:07:58.453  1.53462400E-03  3.00603000E-04  3.27645000E-04
2002-01-08T03:07:59.453 -1.65546000E-04 -1.03999300E-03  3.01781000E-04
2002-01-08T03:08:00.457  9.13149000E-04  4.19523000E-04 -3.31721000E-04
2002-01-08T03:08:01.453 -8.12165000E-04  1.44525000E-04 -2.57162000E-04
2002-01-08T03:08:02.457  6.63970000E-04  1.02301900E-03 -5.85025000E-04
2002-01-08T03:08:03.453 -1.06406000E-03 -1.12119500E-03  5.77990000E-05
2002-01-08T03:08:04.461  1.00523600E-03  3.56369000E-04  9.96600000E-05
2002-01-08T03:08:05.453 -1.16462900E-03 -1.27603300E-03  9.50768000E-04
2002-01-08T03:08:06.457  8.64641000E-04  4.98574000E-04 -8.70406000E-04
2002-01-08T03:08:07.453 -1.57258600E-03  2.85560000E-05  8.32438000E-04
2002-01-08T03:08:08.457  5.76113000E-04  5.62888000E-04  2.21829000E-04
