2001-12-04T20:20:10.510 -7.13890700E-03 -1.76165400E-03 -2.94936100E-03
2001-12-04T20:20:11.506  3.10519800E-03  8.89636400E-03 -3.90306900E-03
2001-12-04T20:20:12.518 -8.69364100E-03 -1.78701100E-03  5.14024000E-03
2001-12-04T20:20:13.506  8.56281700E-03  2.93857600E-03 -3.95128400E-03
2001-12-04T20:20:14.510 -6.81000000E-04 -5.81972000E-04 -3.53253000E-04
2001-12-04T20:20:15.506  4.94915000E-04  7.98842000E-04  5.72703000E-04
2001-12-04T20:20:16.514 -1.25004900E-03  3.25776000E-04 -1.91911000E-04
2001-12-04T20:20:17.506  8.51459000E-04  7.31437000E-04 -5.10079000E-04
2001-12-04T20:20:18.510  3.10850000E-05 -7.14001000E-04 -8.22099000E-04
2001-12-04T20:20:19.502  4.44951000E-04  1.89960000E-04  4.58780000E-05
2001-12-04T20:20:20.510 -8.23647000E-04 -5.28100000E-04  8.76620000E-04
2001-12-04T20:20:21.506 -3.67790000E-05  1.48891600E-03 -1.36738300E-03
2001-12-04T20:20:22.506 -4.50777000E-04 -1.92323000E-04 -9.84264000E-04
2001-12-04T20:20:23.514  8.95610000E-04 -1.58613000E-04 -7.70500000E-06
2001-12-04T20:20:24.510 -3.63812000E-04 -4.58538000E-04  3.20373000E-04
2001-12-04T20:20:25.506 -3.33026000E-04  8.17397000E-04 -1.01468200E-03
2001-12-04T20:20:26.518 -9.90779000E-04  5.48560000E-05 -1.72702000E-04
2001-12-04T20:20:27.510  6.06818000E-04 -7.59308000E-04  8.56394000E-04
2001-12-04T20:20:28.514  7.35150000E-04 -5.71399000E-04 -3.57032000E-04
2001-12-04T20:20:29.506 -1.24358000E-04 -2.65247000E-04 -4.78528000E-04
2001-12-04T20:20:30.510 -3.83040000E-05  6.02308000E-04 -3.87589000E-04
2001-12-04T20:20:31.506 -1.10033800E-03  2.83198000E-04  7.51006000E-04
2001-12-04T20:20:32.510 -5.80988000E-04  3.11173000E-04 -2.85086000E-04
2001-12-04T20:20:33.506  6.09600000E-05 -1.30241000E-03 -4.37963000E-04
2001-12-04T20:20:34.510  5.44074000E-04  1.05233000E-04  2.91156000E-04
2001-12-04T20:20:35.502 -9.03008000E-04 -3.89158000E-04  1.93656000E-04
2001-12-04T20:20:36.510  7.33376000E-04  1.63144800E-03 -1.63918000E-04
2001-12-04T20:20:37.506 -8.90633000E-04 -2.42650000E-04 -6.11412000E-04
2001-12-04T20:20:38.506  1.60170700E-03  4.13279000E-04  1.78330000E-05
2001-12-04T20:20:39.514 -6.28043000E-04 -1.15790900E-03  7.43547000E-04
2001-12-04T20:20:40.510  4.82202000E-04  1.17076100E-03 -1.90814000E-04
2001-12-04T20:20:41.506 -1.47803100E-03 -3.41673000E-04 -2.74980000E-04
2001-12-04T20:20:42.510  3.60215000E-04  8.09697000E-04  4.95206000E-04
2001-12-04T20:20:43.506 -7.55093000E-04 -9.03183000E-04  4.13950000E-05
2001-12-04T20:20:44.514  8.02406000E-04  3.53812000E-04 -3.02197000E-04
2001-12-04T20:20:45.506 -5.45369000E-04  1.60357000E-04 -1.01370000E-05
2001-12-04T20:20:46.510 -5.05090000E-05  1.12792500E-03  1.92117000E-04
2001-12-04T20:20:47.506 -6.72310000E-04 -3.16510000E-04 -7.04263000E-04
2001-12-04T20:20:48.510  4.90407000E-04 -6.13250000E-05 -5.65653000E-04
2001-12-04T20:20:49.506  4.54007000E-04 -6.67149000E-04  1.44580000E-04
2001-12-04T20:20:50.510 -6.04730000E-05  1.66027000E-04  3.04707000E-04
2001-12-04T20:20:51.502 -7.08936000E-04  9.51078000E-04  8.30972000E-04
2001-12-04T20:20:52.510 -2.54126000E-04  3.09665000E-04 -1.27963900E-03
2001-12-04T20:20:53.506  4.54803000E-04  6.68540000E-05 -3.15390000E-05
2001-12-04T20:20:54.506  3.08300000E-05 -4.39231000E-04 -2.76760000E-05
2001-12-04T20:20:55.514  3.54363000E-04  2.81651000E-04 -5.10848000E-04
2001-12-04T20:20:56.510 -9.87106000E-04  3.34881000E-04 -2.80212000E-04
2001-12-04T20:20:57.506  3.75351000E-04  6.43826000E-04  1.78025000E-04
2001-12-04T20:20:58.510 -1.18998000E-04 -1.49397200E-03  7.17635000E-04
2001-12-04T20:20:59.506  9.14293000E-04  1.01941000E-04 -2.37281000E-04
2001-12-04T20:21:00.514 -2.89596000E-04 -1.39000000E-07 -1.71747000E-04
2001-12-04T20:21:01.506 -4.99200000E-05  1.27450700E-03 -2.47587000E-04
2001-12-04T20:21:02.510 -1.22985600E-03 -4.05548000E-04 -3.10729000E-04
2001-12-04T20:21:03.506  1.83580000E-03  3.48147000E-04 -1.60563000E-04
2001-12-04T20:21:04.510 -6.70169000E-04 -1.21072900E-03 -6.93576000E-04
2001-12-04T20:21:05.506  4.59005000E-04  1.14132500E-03  5.68740000E-05
2001-12-04T20:21:06.510 -8.40846000E-04 -3.20450000E-05  4.92590000E-05
2001-12-04T20:21:07.502  5.08288000E-04  9.09842000E-04 -8.71938000E-04
2001-12-04T20:21:08.510 -1.63912600E-03 -1.42857400E-03  5.86017000E-04
2001-12-04T20:21:09.506  8.64661000E-04 -2.77408000E-04  6.63187000E-04
2001-12-04T20:21:10.506 -9.87860000E-04 -7.30904000E-04 -2.15290000E-05
2001-12-04T20:21:11.514  9.55740000E-05  2.35124000E-04 -1.77969100E-03
2001-12-04T20:21:12.510 -7.51344000E-04  3.15953000E-04 -2.34125000E-04
2001-12-04T20:21:13.506  3.44577000E-04 -3.04957000E-04  2.30524000E-04
2001-12-04T20:21:14.510 -2.60980000E-05 -1.11507000E-04 -8.56841000E-04
2001-12-04T20:21:15.506  1.55069000E-04 -3.17940000E-05 -8.63066000E-04
2001-12-04T20:21:16.514 -4.22812000E-04  4.19239000E-04  3.08216000E-04
2001-12-04T20:21:17.506  3.29940000E-05 -1.97979000E-04  1.78980000E-04
2001-12-04T20:21:18.510  1.16168600E-03  4.49570000E-05 -3.41797000E-04
2001-12-04T20:21:19.506 -3.44335000E-04 -5.83386000E-04  2.82971000E-04
2001-12-04T20:21:20.510 -2.28485000E-04  4.71907000E-04 -3.22294000E-04
2001-12-04T20:21:21.506 -1.22092400E-03 -4.06371000E-04  2.92102000E-04
2001-12-04T20:21:22.510  1.22443500E-03  8.34021000E-04 -9.31819000E-04
2001-12-04T20:21:23.502 -3.44461000E-04 -1.07810300E-03 -9.48554000E-04
2001-12-04T20:21:24.510  1.19745900E-03 -1.11280000E-05  2.16180000E-05
2001-12-04T20:21:25.506 -8.22863000E-04 -5.58948000E-04 -5.19350000E-05
2001-12-04T20:21:26.506 -1.99917000E-04  1.41935700E-03  9.24470000E-05
2001-12-04T20:21:27.514 -5.72561000E-04 -1.30480000E-05 -6.54197000E-04
2001-12-04T20:21:28.510  7.31328000E-04 -3.18714000E-04  1.13677800E-03
2001-12-04T20:21:29.506 -1.36660000E-05 -1.37372800E-03  2.61337000E-04
2001-12-04T20:21:30.510 -9.66330000E-05  2.63058000E-04 -1.67350000E-05
2001-12-04T20:21:31.506 -6.88331000E-04  3.49032000E-04 -4.43099000E-04
2001-12-04T20:21:32.514  5.58250000E-05 -8.59640000E-05  5.44587000E-04
2001-12-04T20:21:33.506  7.49047000E-04 -4.63044000E-04 -4.65404000E-04
2001-12-04T20:21:34.510  3.25773000E-04 -8.14419000E-04  1.05133000E-03
2001-12-04T20:21:35.506 -6.71200000E-06  7.96094000E-04 -3.35070000E-05
2001-12-04T20:21:36.510 -7.84161000E-04  1.21350000E-04 -2.28412000E-04
2001-12-04T20:21:37.506 -5.50900000E-06  6.00467000E-04 -7.12173000E-04
2001-12-04T20:21:38.510 -2.22155000E-04 -9.16027000E-04  1.11710000E-05
2001-12-04T20:21:39.502  8.59129000E-04  3.04393000E-04  5.34078000E-04
2001-12-04T20:21:40.510 -8.93676000E-04 -5.12279000E-04 -9.15600000E-06
