2001-12-29T22:41:36.969 -7.63670000E-04 -4.41640000E-04  3.62250000E-04
2001-12-29T22:41:37.969  1.70050000E-04  4.66450000E-05  2.84670000E-04
2001-12-29T22:41:38.969  3.24410000E-07 -7.10520000E-04  6.33550000E-04
2001-12-29T22:41:39.969  3.10470000E-04 -3.23980000E-04  3.16830000E-04
2001-12-29T22:41:40.969 -6.41110000E-04 -2.37650000E-04  3.72830000E-04
2001-12-29T22:41:41.969  9.91640000E-06  2.22300000E-04  4.24650000E-04
2001-12-29T22:41:42.969 -1.76350000E-04 -5.25420000E-04  6.75090000E-04
2001-12-29T22:41:43.969  3.00150000E-04 -1.23290000E-04 -2.63540000E-06
2001-12-29T22:41:44.969 -2.50550000E-04 -6.50750000E-04  8.81970000E-04
2001-12-29T22:41:45.969 -4.86870000E-05  5.68520000E-06  3.32180000E-04
2001-12-29T22:41:46.969 -4.97900000E-04 -2.18040000E-04  1.29280000E-04
2001-12-29T22:41:47.969  3.38780000E-04 -2.57770000E-04  4.95490000E-04
2001-12-29T22:41:48.969 -1.58370000E-04 -8.11770000E-04  6.94620000E-04
2001-12-29T22:41:49.969  8.95550000E-05  1.28200000E-04  5.91080000E-05
2001-12-29T22:41:50.969 -6.29570000E-04 -3.02560000E-04  6.77160000E-04
2001-12-29T22:41:51.969  1.57130000E-04  6.43490000E-05  3.19230000E-04
2001-12-29T22:41:52.969 -9.22410000E-05 -1.76070000E-04  3.89600000E-04
2001-12-29T22:41:53.969 -5.11280000E-05 -5.82640000E-04  3.75830000E-04
2001-12-29T22:41:54.969  9.46830000E-05 -2.67320000E-04  2.28730000E-04
2001-12-29T22:41:55.969 -4.03390000E-04 -1.64900000E-05  4.71960000E-04
2001-12-29T22:41:56.969 -1.80490000E-04 -3.73940000E-05  4.30740000E-04
2001-12-29T22:41:57.969 -1.04240000E-04 -2.57830000E-04  8.44650000E-04
2001-12-29T22:41:58.969 -2.75870000E-06 -4.35390000E-04  1.22620000E-04
2001-12-29T22:41:59.969  6.09620000E-05 -3.83090000E-04  3.33130000E-04
2001-12-29T22:42:00.969 -1.46130000E-04  1.08220000E-04  8.18910000E-04
2001-12-29T22:42:01.969 -5.28800000E-04 -3.85850000E-04  1.42080000E-04
2001-12-29T22:42:02.969  1.48630000E-04  4.33170000E-05  3.41250000E-04
2001-12-29T22:42:03.969 -9.07970000E-05 -7.64150000E-04  5.88840000E-04
2001-12-29T22:42:04.969  1.01270000E-04 -1.21140000E-04  8.56130000E-04
2001-12-29T22:42:05.969 -4.10020000E-04 -2.61370000E-04  4.79360000E-05
2001-12-29T22:42:06.969 -2.34410000E-06  1.53620000E-04  5.74090000E-04
2001-12-29T22:42:07.969 -4.52710000E-04 -4.42490000E-04  3.68270000E-04
2001-12-29T22:42:08.969  4.62050000E-04 -4.59400000E-04  4.12180000E-04
2001-12-29T22:42:09.969 -2.21050000E-04 -5.24750000E-04  8.18380000E-04
2001-12-29T22:42:10.969 -2.66210000E-04  1.85710000E-04  3.31840000E-05
2001-12-29T22:42:11.969 -3.59630000E-04 -2.72260000E-04  4.51810000E-04
2001-12-29T22:42:12.969  2.67810000E-04 -6.66710000E-05  6.29390000E-04
2001-12-29T22:42:13.969 -2.52620000E-04 -7.01750000E-04  4.95460000E-04
2001-12-29T22:42:14.969  2.73430000E-04 -6.69580000E-05  4.13500000E-04
2001-12-29T22:42:15.969 -5.42630000E-04 -3.17660000E-04  2.31840000E-04
2001-12-29T22:42:16.969  4.90460000E-05  1.88680000E-04  6.79250000E-04
2001-12-29T22:42:17.969 -4.76690000E-04 -6.55600000E-04  2.73130000E-04
2001-12-29T22:42:18.969  3.90940000E-04 -2.64130000E-04  2.49890000E-04
2001-12-29T22:42:19.969 -1.38190000E-04 -4.40490000E-04  8.78800000E-04
2001-12-29T22:42:20.969  3.06160000E-06  2.16850000E-05  1.31750000E-04
2001-12-29T22:42:21.969 -5.61370000E-04 -1.80140000E-04  5.73850000E-04
2001-12-29T22:42:22.969  1.07910000E-04  8.32700000E-05  4.73200000E-04
2001-12-29T22:42:23.969 -2.00610000E-04 -9.78710000E-04  9.00000000E-05
2001-12-29T22:42:24.969  2.77810000E-04 -5.80720000E-05  7.85590000E-04
2001-12-29T22:42:25.969 -4.81490000E-04 -2.01240000E-04  1.64340000E-04
2001-12-29T22:42:26.969  2.05960000E-04  1.76660000E-04  3.65370000E-04
2001-12-29T22:42:27.969 -6.15370000E-04 -5.87390000E-04  5.29160000E-04
2001-12-29T22:42:28.969  5.82030000E-04 -2.48160000E-04  3.04180000E-04
2001-12-29T22:42:29.969 -3.09620000E-04 -5.48540000E-04  5.49620000E-04
2001-12-29T22:42:30.969  5.23720000E-05  7.28090000E-05  5.19280000E-04
2001-12-29T22:42:31.969 -7.14540000E-04 -3.71120000E-04  5.25750000E-04
2001-12-29T22:42:32.969  4.65830000E-04 -3.36840000E-04  3.45580000E-04
2001-12-29T22:42:33.969 -1.50200000E-04 -7.95510000E-04  3.21200000E-04
2001-12-29T22:42:34.969 -2.37860000E-05  1.42930000E-04  3.94740000E-04
2001-12-29T22:42:35.969 -5.78190000E-04 -1.99960000E-04  6.03430000E-04
2001-12-29T22:42:36.969  6.42590000E-05  6.35670000E-05  3.86830000E-04
2001-12-29T22:42:37.969 -5.65110000E-05 -7.44230000E-04  4.81990000E-04
2001-12-29T22:42:38.969  3.82250000E-04 -1.66010000E-04  2.01220000E-06
2001-12-29T22:42:39.969 -5.13690000E-04 -4.54230000E-04  4.19400000E-04
2001-12-29T22:42:40.969 -4.42140000E-05  2.17970000E-04  9.28800000E-04
2001-12-29T22:42:41.969 -5.26870000E-04 -4.47080000E-04  1.34570000E-04
2001-12-29T22:42:42.969  4.14880000E-04 -2.84850000E-04  4.36780000E-04
2001-12-29T22:42:43.969 -1.69570000E-04 -5.25600000E-04  2.32670000E-04
