2001-12-31T23:14:36.919  1.81630000E-05 -4.31750000E-04  3.28340000E-04
2001-12-31T23:14:37.919 -2.67080000E-04 -5.08110000E-05  4.68810000E-04
2001-12-31T23:14:38.919 -2.13160000E-04 -1.46320000E-05  1.51010000E-04
2001-12-31T23:14:39.919 -6.39190000E-05 -4.92290000E-04  4.42980000E-04
2001-12-31T23:14:40.919  1.05910000E-04 -5.05010000E-04  6.07830000E-04
2001-12-31T23:14:41.919 -1.33470000E-04 -4.64700000E-04  2.77640000E-04
2001-12-31T23:14:42.919 -2.69650000E-04  2.69760000E-05  4.91370000E-04
2001-12-31T23:14:43.919 -1.65000000E-04  1.03240000E-04  7.89520000E-04
2001-12-31T23:14:44.919 -7.97160000E-05 -2.73100000E-04  3.01740000E-04
2001-12-31T23:14:45.919  3.00840000E-04 -2.38550000E-04  2.05760000E-04
2001-12-31T23:14:46.919 -2.38630000E-04 -7.19320000E-04  6.81780000E-04
2001-12-31T23:14:47.919  4.32160000E-05  1.46560000E-04  3.59900000E-04
2001-12-31T23:14:48.919 -3.81060000E-04 -3.21970000E-04  4.63870000E-04
2001-12-31T23:14:49.919  2.90600000E-04  1.38410000E-04  1.61670000E-04
2001-12-31T23:14:50.919 -2.25710000E-04 -6.21690000E-04  5.83140000E-04
2001-12-31T23:14:51.919  3.53430000E-04 -5.87740000E-05  7.73300000E-04
2001-12-31T23:14:52.919 -7.33640000E-04 -3.72640000E-04  3.80890000E-04
2001-12-31T23:14:53.919  2.05830000E-05  2.03300000E-04  2.23810000E-04
2001-12-31T23:14:54.919 -3.45990000E-04 -7.41790000E-04  4.65190000E-04
2001-12-31T23:14:55.919  5.71670000E-04 -2.55560000E-04  4.22830000E-04
2001-12-31T23:14:56.919 -5.50880000E-04 -4.55030000E-04  6.70590000E-04
2001-12-31T23:14:57.919  1.47440000E-05  1.00470000E-04  2.27030000E-04
2001-12-31T23:14:58.919 -5.00900000E-04 -2.40220000E-04  3.93490000E-04
2001-12-31T23:14:59.919  1.62590000E-04 -8.41700000E-05  6.71320000E-04
2001-12-31T23:15:00.919 -3.07040000E-04 -4.35920000E-04  2.34530000E-04
2001-12-31T23:15:01.919  3.83630000E-04 -2.68230000E-04  3.84220000E-04
