2002-01-06T08:22:04.589 -2.03350000E-04 -5.50910000E-04 -1.04130000E-04
2002-01-06T08:22:05.589  1.44990000E-04 -8.74430000E-05  6.88350000E-04
2002-01-06T08:22:06.589 -2.43740000E-04 -3.86110000E-04  5.92510000E-04
2002-01-06T08:22:07.589 -1.86240000E-04 -3.72640000E-04  6.18580000E-04
2002-01-06T08:22:08.589 -4.61890000E-05 -3.00990000E-05  4.21930000E-04
2002-01-06T08:22:09.589 -6.75560000E-05 -7.44200000E-05 -4.02490000E-04
2002-01-06T08:22:10.589 -1.86690000E-04 -3.10710000E-04  1.01390000E-03
2002-01-06T08:22:11.589  7.13930000E-04 -3.27240000E-04  1.43570000E-04
2002-01-06T08:22:12.589 -7.90300000E-04 -2.98310000E-04  9.00070000E-04
2002-01-06T08:22:13.589 -5.39980000E-05 -6.45550000E-05  7.82740000E-06
2002-01-06T08:22:14.589 -2.72790000E-04 -2.33790000E-04  5.43620000E-04
2002-01-06T08:22:15.589  3.38120000E-04 -9.21040000E-05  3.52330000E-04
2002-01-06T08:22:16.589 -4.03350000E-04 -5.37530000E-04  3.03460000E-04
2002-01-06T08:22:17.589  4.63270000E-04  2.41520000E-04  5.66150000E-04
2002-01-06T08:22:18.589 -6.17620000E-04 -7.02090000E-04  5.79430000E-04
2002-01-06T08:22:19.589 -1.84410000E-04 -1.24640000E-04  1.62860000E-04
2002-01-06T08:22:20.589 -2.98640000E-04 -2.41770000E-04  8.82600000E-04
2002-01-06T08:22:21.589  5.29240000E-04 -2.94400000E-04  2.77300000E-05
2002-01-06T08:22:22.589 -1.97700000E-04 -5.39760000E-04  8.63460000E-04
2002-01-06T08:22:23.589 -2.23900000E-04  1.80940000E-04  2.73350000E-05
2002-01-06T08:22:24.589 -4.37980000E-04  1.11550000E-05  4.42620000E-04
2002-01-06T08:22:25.589  1.25960000E-04 -4.79080000E-04  2.97100000E-04
2002-01-06T08:22:26.589 -1.77430000E-04 -1.14430000E-04  3.09660000E-04
2002-01-06T08:22:27.589  2.96410000E-04 -6.76200000E-04  5.82530000E-04
2002-01-06T08:22:28.589 -2.57020000E-04 -2.00610000E-04  4.11740000E-04
2002-01-06T08:22:29.589 -6.68810000E-04 -2.05590000E-04  4.89040000E-04
2002-01-06T08:22:30.589  5.38240000E-04 -7.60710000E-05 -3.64430000E-05
2002-01-06T08:22:31.589 -2.92200000E-04 -6.24370000E-04  1.17270000E-03
2002-01-06T08:22:32.589  3.54540000E-04 -9.14310000E-05 -1.40970000E-04
2002-01-06T08:22:33.589 -3.78330000E-04 -3.52120000E-04  8.67990000E-04
2002-01-06T08:22:34.589  3.84570000E-05  6.81250000E-05 -5.31100000E-04
2002-01-06T08:22:35.589 -1.18550000E-03 -4.51680000E-04  1.13930000E-03
2002-01-06T08:22:36.589  8.48130000E-04  1.65910000E-04  3.12070000E-04
2002-01-06T08:22:37.589  3.38940000E-06 -5.63510000E-04  8.81320000E-04
2002-01-06T08:22:38.589 -5.17020000E-05 -3.28130000E-05 -1.20210000E-04
2002-01-06T08:22:39.589 -5.68850000E-04 -3.29340000E-04  8.42540000E-04
2002-01-06T08:22:40.589  1.57630000E-04  1.56440000E-04 -2.22990000E-04
2002-01-06T08:22:41.589 -3.18250000E-04 -8.25640000E-04  6.98540000E-04
2002-01-06T08:22:42.589  3.71720000E-04  8.68560000E-05  5.96800000E-04
2002-01-06T08:22:43.589 -2.92950000E-04 -6.30800000E-04  2.05970000E-05
2002-01-06T08:22:44.589 -1.58630000E-05  1.60070000E-04  8.84770000E-04
2002-01-06T08:22:45.589 -8.27780000E-04 -9.08280000E-04 -2.85400000E-04
