2001-12-26T15:44:17.066 -1.31386300E-03  2.95233100E-03  1.32030300E-03
2001-12-26T15:44:18.062  2.32769500E-03 -1.94083000E-04  4.14904600E-03
2001-12-26T15:44:19.062  5.74371000E-03 -4.43836100E-03  7.12812000E-04
2001-12-26T15:44:20.066  2.86177700E-03  1.03714600E-03  2.18031500E-03
2001-12-26T15:44:21.062 -9.36134000E-04  6.15160000E-05  3.45615000E-04
2001-12-26T15:44:22.066  1.11101500E-03  5.50150000E-04  2.40054000E-04
2001-12-26T15:44:23.066 -5.82282000E-04 -6.79095000E-04 -2.87329000E-04
2001-12-26T15:44:24.062  4.26602000E-04 -7.06330000E-05 -5.22160000E-05
2001-12-26T15:44:25.062 -8.54475000E-04 -2.88065000E-04 -2.64587000E-04
2001-12-26T15:44:26.062 -1.03290000E-05  1.08522400E-03 -8.35960000E-05
2001-12-26T15:44:27.062 -1.37118300E-03  2.75003000E-04  2.36115000E-04
2001-12-26T15:44:28.062  1.37866900E-03  7.78680000E-05  7.34629000E-04
2001-12-26T15:44:29.062 -2.40230000E-04 -7.32606000E-04 -1.28675000E-04
2001-12-26T15:44:30.062  3.22691000E-04  3.49316000E-04  3.18552000E-04
2001-12-26T15:44:31.062 -1.30157000E-03 -7.72970000E-05  9.39887000E-04
2001-12-26T15:44:32.062  9.31961000E-04  9.22173000E-04 -7.87030000E-05
2001-12-26T15:44:33.066 -7.91239000E-04 -5.27871000E-04 -4.23504000E-04
2001-12-26T15:44:34.062  1.33042000E-03  4.01238000E-04 -4.59911000E-04
2001-12-26T15:44:35.062 -8.73974000E-04 -9.42038000E-04 -1.03981300E-03
2001-12-26T15:44:36.062  2.55877000E-04  9.31889000E-04  7.09448000E-04
2001-12-26T15:44:37.062 -1.18630500E-03 -3.41385000E-04  5.13483000E-04
2001-12-26T15:44:38.066  2.57688000E-04  9.94800000E-04  3.16470000E-04
2001-12-26T15:44:39.062  6.12462000E-04 -3.81416000E-04 -5.73241000E-04
2001-12-26T15:44:40.062  7.02550000E-05  3.68336000E-04  7.33092000E-04
2001-12-26T15:44:41.062 -6.65088000E-04  8.84580000E-05  2.06178000E-04
2001-12-26T15:44:42.062 -1.30790000E-05  3.39083000E-04 -8.81149000E-04
2001-12-26T15:44:43.062  4.16151000E-04  4.60351000E-04  1.00500500E-03
2001-12-26T15:44:44.062  4.67366000E-04 -9.73590000E-04  2.49075000E-04
2001-12-26T15:44:45.062  5.04226000E-04  7.28974000E-04  1.49820000E-04
2001-12-26T15:44:46.062 -1.05369700E-03  4.65429000E-04  6.69660000E-04
2001-12-26T15:44:47.062  5.79192000E-04  1.01897100E-03  7.81825000E-04
2001-12-26T15:44:48.062  2.06650000E-04 -8.33738000E-04 -6.66463000E-04
2001-12-26T15:44:49.066  8.79972000E-04  1.78680000E-05 -3.37300000E-05
2001-12-26T15:44:50.062 -6.35791000E-04 -4.38811000E-04  4.69830000E-04
2001-12-26T15:44:51.062 -2.57510000E-04  5.24578000E-04 -8.26576000E-04
2001-12-26T15:44:52.062 -9.89751000E-04 -1.22224000E-04 -3.69600000E-05
2001-12-26T15:44:53.062  5.55215000E-04  4.25550000E-05  4.57222000E-04
2001-12-26T15:44:54.066 -5.94901000E-04 -6.89390000E-04 -5.84435000E-04
2001-12-26T15:44:55.062  1.25430900E-03  6.70096000E-04 -8.59545000E-04
2001-12-26T15:44:56.062 -7.43036000E-04 -2.52404000E-04  6.58620000E-04
2001-12-26T15:44:57.062  1.07123100E-03  1.19185200E-03 -1.62815000E-04
2001-12-26T15:44:58.062 -4.55245000E-04 -3.37828000E-04  5.68277000E-04
2001-12-26T15:44:59.062  1.45543100E-03  6.70333000E-04  4.75086000E-04
2001-12-26T15:45:00.062 -5.63944000E-04 -1.05648400E-03 -8.07240000E-05
2001-12-26T15:45:01.062  7.79757000E-04  1.23851700E-03  2.13420000E-04
2001-12-26T15:45:02.062 -9.39677000E-04 -4.17156000E-04 -4.08901000E-04
2001-12-26T15:45:03.062  1.76311800E-03 -1.30347000E-04  6.98316000E-04
2001-12-26T15:45:04.062 -1.38317000E-04 -5.18683000E-04 -1.38626000E-04
2001-12-26T15:45:05.066  8.20129000E-04  4.16427000E-04  4.39191000E-04
2001-12-26T15:45:06.062 -8.44205000E-04 -7.00170000E-04  9.62003000E-04
2001-12-26T15:45:07.062  2.58005000E-04  1.14409700E-03 -1.43914500E-03
2001-12-26T15:45:08.062 -9.19617000E-04 -6.02036000E-04 -7.34493000E-04
2001-12-26T15:45:09.062  1.07578700E-03 -3.80729000E-04  6.31054000E-04
2001-12-26T15:45:10.078 -9.16283000E-04 -8.99301000E-04  1.79943000E-04
2001-12-26T15:45:11.062  1.83270000E-05  8.73483000E-04  1.42801000E-04
2001-12-26T15:45:12.062 -1.80874500E-03  3.97362000E-04  1.22817000E-04
2001-12-26T15:45:13.062  5.19312000E-04  3.84708000E-04  5.00254000E-04
2001-12-26T15:45:14.062  3.09499000E-04 -9.34942000E-04 -7.07220000E-05
2001-12-26T15:45:15.062  8.41562000E-04  1.55815000E-04 -5.33863000E-04
2001-12-26T15:45:16.062 -4.39279000E-04  2.65538000E-04 -1.04672000E-04
2001-12-26T15:45:17.062 -3.55785000E-04  8.64445000E-04  3.17813000E-04
2001-12-26T15:45:18.062  4.77060000E-04 -4.16120000E-04  7.83508000E-04
2001-12-26T15:45:19.062  8.12620000E-04 -3.86543000E-04  1.73807000E-04
2001-12-26T15:45:20.062 -1.13790000E-04 -2.87436000E-04  4.27805000E-04
2001-12-26T15:45:21.066 -5.41231000E-04  4.07200000E-04 -6.14660000E-05
2001-12-26T15:45:22.062  3.81201000E-04  7.21552000E-04  2.79055000E-04
2001-12-26T15:45:23.062  9.04180000E-05 -6.64290000E-04 -1.23471500E-03
2001-12-26T15:45:24.062  1.23410300E-03 -3.60681000E-04 -5.67013000E-04
2001-12-26T15:45:25.062 -3.87569000E-04 -4.82592000E-04 -1.00471000E-03
2001-12-26T15:45:26.066  2.09613000E-04  9.16555000E-04  8.86040000E-05
2001-12-26T15:45:27.062 -1.34134400E-03 -3.64590000E-04 -7.64890000E-04
2001-12-26T15:45:28.062  1.26754700E-03  1.45985000E-04  2.93746000E-04
2001-12-26T15:45:29.062 -4.56085000E-04 -1.65566000E-03  6.35017000E-04
2001-12-26T15:45:30.062  9.90149000E-04  5.77311000E-04 -1.02370000E-05
2001-12-26T15:45:31.062 -9.86651000E-04 -1.59762000E-04 -6.41460000E-05
2001-12-26T15:45:32.062  4.95041000E-04  1.10860500E-03  5.93422000E-04
2001-12-26T15:45:33.062 -4.41930000E-04 -4.35488000E-04  1.44287000E-04
2001-12-26T15:45:34.062  1.60222900E-03  6.31970000E-05  1.06431000E-04
2001-12-26T15:45:35.062 -5.27146000E-04 -1.06905800E-03 -9.47097000E-04
2001-12-26T15:45:36.062  5.24355000E-04  1.09058800E-03 -6.10176000E-04
2001-12-26T15:45:37.066 -1.78900700E-03  3.21002000E-04 -1.16160000E-04
2001-12-26T15:45:38.062  6.21682000E-04  9.35729000E-04  7.88137000E-04
2001-12-26T15:45:39.062  8.76980000E-05 -9.20741000E-04 -1.48221200E-03
2001-12-26T15:45:40.062  9.62809000E-04  6.23300000E-05 -5.32145000E-04
2001-12-26T15:45:41.062 -9.98423000E-04 -3.52878000E-04  4.00068000E-04
2001-12-26T15:45:42.066  3.43860000E-04  6.16619000E-04 -1.74720000E-04
2001-12-26T15:45:43.062  3.59352000E-04  6.19390000E-05 -9.06714000E-04
2001-12-26T15:45:44.062  9.74104000E-04 -7.12591000E-04  2.05073000E-04
2001-12-26T15:45:45.062  2.62814000E-04 -3.52939000E-04 -2.46900000E-06
2001-12-26T15:45:46.062  3.50300000E-06  1.42378000E-04 -5.33078000E-04
2001-12-26T15:45:47.062 -3.31224000E-04  3.79966000E-04  1.14304800E-03
2001-12-26T15:45:48.062 -3.29986000E-04 -2.47130000E-05  8.30055000E-04
2001-12-26T15:45:49.062  9.61156000E-04 -2.55740000E-05 -3.02144000E-04
2001-12-26T15:45:50.062 -1.02502000E-04 -4.31525000E-04  1.80054000E-04
2001-12-26T15:45:51.062  1.37472000E-04  2.26491000E-04 -9.19810000E-05
2001-12-26T15:45:52.062 -9.41948000E-04  3.44261000E-04  7.14690000E-04
2001-12-26T15:45:53.066  8.19575000E-04  6.04461000E-04 -4.87980000E-04
2001-12-26T15:45:54.062 -5.85410000E-05 -8.41327000E-04 -8.48302000E-04
2001-12-26T15:45:55.062  6.84961000E-04 -1.86140000E-05  1.26118200E-03
2001-12-26T15:45:56.062 -7.77611000E-04 -4.86090000E-05  3.81332000E-04
2001-12-26T15:45:57.062  6.14405000E-04  1.55363500E-03 -3.49080000E-04
2001-12-26T15:45:58.066 -6.04975000E-04 -7.46668000E-04  1.45559000E-04
2001-12-26T15:45:59.062  1.48416900E-03  3.65723000E-04  2.25895000E-04
2001-12-26T15:46:00.062 -7.84874000E-04 -9.63771000E-04 -6.21354000E-04
2001-12-26T15:46:01.062  9.18952000E-04  1.10599900E-03  3.39090000E-05
2001-12-26T15:46:02.062 -9.44085000E-04  4.34040000E-05  2.48653000E-04
2001-12-26T15:46:03.062  1.97672000E-04  1.06009200E-03 -9.36334000E-04
2001-12-26T15:46:04.062 -8.18584000E-04 -1.28869700E-03  5.71554000E-04
2001-12-26T15:46:05.062  1.16310200E-03  8.24643000E-04  1.33961000E-04
2001-12-26T15:46:06.062 -1.06409400E-03 -8.73560000E-04 -9.08013000E-04
2001-12-26T15:46:07.062 -4.64990000E-05  1.45450900E-03  5.28342000E-04
2001-12-26T15:46:08.062 -4.43193000E-04 -6.93537000E-04 -1.34443000E-04
2001-12-26T15:46:09.066  1.22278100E-03  2.97634000E-04 -7.45047000E-04
2001-12-26T15:46:10.062 -4.86583000E-04 -5.88035000E-04 -1.60642000E-04
2001-12-26T15:46:11.062  1.88053000E-04  8.67472000E-04 -9.80410000E-05
2001-12-26T15:46:12.062 -7.81345000E-04 -1.09449000E-04 -4.01624000E-04
2001-12-26T15:46:13.062  3.51727000E-04  4.88651000E-04  3.00831000E-04
