2001-12-16T06:23:36.555 -9.05610000E-04 -5.91639000E-04 -4.95718000E-04
2001-12-16T06:23:37.551  9.50630000E-04 -5.05140000E-05  1.44736700E-03
2001-12-16T06:23:38.555 -7.58391000E-04 -9.85396000E-04 -3.94872000E-04
2001-12-16T06:23:39.551  4.33851000E-04  1.32285800E-03 -2.61198000E-04
2001-12-16T06:23:40.555 -1.39483500E-03 -4.85810000E-04  8.52816000E-04
2001-12-16T06:23:41.551  5.33968000E-04  9.79559000E-04 -4.57100000E-06
2001-12-16T06:23:42.559  1.92555000E-04 -9.22204000E-04  2.48450000E-05
2001-12-16T06:23:43.551  6.17053000E-04  8.73801000E-04  4.17294000E-04
2001-12-16T06:23:44.555 -1.06650300E-03  5.67060000E-05 -1.04415000E-04
2001-12-16T06:23:45.548 -1.52700000E-05  1.63226100E-03  5.38910000E-05
2001-12-16T06:23:46.555 -7.63946000E-04  1.58571000E-04  1.05603000E-04
2001-12-16T06:23:47.551  8.80232000E-04 -2.15982000E-04  5.41894000E-04
2001-12-16T06:23:48.551  1.07186000E-04 -6.34350000E-04 -1.92418000E-04
2001-12-16T06:23:49.551  2.02536000E-04  5.65381000E-04  9.42418000E-04
2001-12-16T06:23:50.555  1.10700000E-05  4.08981000E-04  4.47610000E-05
2001-12-16T06:23:51.551  8.13780000E-05  4.36422000E-04  1.11445000E-04
2001-12-16T06:23:52.555  2.90161000E-04 -1.51411300E-03  9.90686000E-04
2001-12-16T06:23:53.551  5.77154000E-04  4.46540000E-05 -7.55200000E-05
2001-12-16T06:23:54.555 -6.17212000E-04 -5.37935000E-04  1.48350000E-04
2001-12-16T06:23:55.551 -4.27070000E-04  1.13002800E-03  1.64003400E-03
2001-12-16T06:23:56.555 -7.97786000E-04 -1.10747000E-04 -1.36626100E-03
2001-12-16T06:23:57.551  1.88477000E-04 -1.63873000E-04  3.58402000E-04
2001-12-16T06:23:58.559 -5.61520000E-05 -5.38533000E-04  7.63769000E-04
2001-12-16T06:23:59.551  3.18719000E-04 -9.76720000E-05 -1.11400000E-06
2001-12-16T06:24:00.555 -5.84451000E-04  3.41594000E-04 -1.46863000E-04
2001-12-16T06:24:01.548 -4.49150000E-04  2.54483000E-04  3.90013000E-04
2001-12-16T06:24:02.555 -4.50495000E-04 -1.94274000E-04 -1.06929200E-03
2001-12-16T06:24:03.551  2.90552000E-04 -2.48538000E-04  3.65898000E-04
2001-12-16T06:24:04.551  5.97504000E-04  1.27288000E-04 -3.99387000E-04
2001-12-16T06:24:05.551 -5.26717000E-04  2.73290000E-04 -9.33853000E-04
