2001-11-02T07:54:15.950  2.87943300E-03 -6.71398400E-03  6.18352800E-03
2001-11-02T07:54:16.946  4.12003900E-03  6.40694700E-03  4.64633300E-03
2001-11-02T07:54:17.950 -1.02586290E-02 -3.83268500E-03  2.64350200E-03
2001-11-02T07:54:18.942  1.50706800E-03  8.18842500E-03  9.14281100E-03
2001-11-02T07:54:19.950 -2.48171000E-04 -1.40187300E-03 -9.27891000E-04
2001-11-02T07:54:20.950  4.40233000E-04  1.86799000E-04 -3.77753000E-04
2001-11-02T07:54:21.950 -1.29023900E-03 -1.86470000E-04  2.72498000E-04
2001-11-02T07:54:22.946 -5.12277000E-04  1.32823000E-04 -6.90204000E-04
2001-11-02T07:54:23.950  1.28521300E-03 -1.07749000E-04 -1.52769000E-04
2001-11-02T07:54:24.942 -2.07118000E-04 -8.11317000E-04  3.53492000E-04
2001-11-02T07:54:25.954  1.00158800E-03  1.10423200E-03 -1.48766000E-04
2001-11-02T07:54:26.946 -1.41431000E-03 -3.68380000E-04  1.03069200E-03
2001-11-02T07:54:27.950  4.32909000E-04  9.96523000E-04  7.87042000E-04
2001-11-02T07:54:28.946 -7.09337000E-04 -1.17525000E-03  1.33960000E-05
2001-11-02T07:54:29.950  5.74838000E-04 -2.26687000E-04  4.90750000E-04
2001-11-02T07:54:30.942 -7.73069000E-04  1.88472000E-04  7.32507000E-04
2001-11-02T07:54:31.950 -9.36930000E-04  5.14314000E-04  4.97510000E-05
2001-11-02T07:54:32.946  7.36123000E-04 -2.52938000E-04 -6.38500000E-05
2001-11-02T07:54:33.950 -1.92537000E-04 -6.38661000E-04 -7.25740000E-05
2001-11-02T07:54:34.942  1.08048600E-03  1.01534100E-03  9.58980000E-05
2001-11-02T07:54:35.950 -1.43792700E-03 -2.49100000E-04  2.74753000E-04
2001-11-02T07:54:36.950  7.78850000E-04  1.46701900E-03 -4.69638000E-04
2001-11-02T07:54:37.946 -5.58348000E-04 -1.25139100E-03 -5.41774000E-04
2001-11-02T07:54:38.946  4.25418000E-04  6.77308000E-04 -6.08063000E-04
2001-11-02T07:54:39.950 -1.11948700E-03  3.02130000E-04 -5.65626000E-04
2001-11-02T07:54:40.942 -2.11968000E-04  3.90537000E-04  4.05125000E-04
2001-11-02T07:54:41.954  7.16830000E-05 -3.62406000E-04  1.03061000E-04
2001-11-02T07:54:42.946  5.78948000E-04 -1.39594700E-03 -1.69990000E-04
2001-11-02T07:54:43.950  4.66504000E-04  1.06106000E-04  5.98609000E-04
2001-11-02T07:54:44.946 -9.88544000E-04 -2.83289000E-04  3.98253000E-04
2001-11-02T07:54:45.950  8.44623000E-04  1.20740100E-03 -4.97227000E-04
2001-11-02T07:54:46.942 -6.38260000E-04 -1.20061800E-03  2.74669000E-04
2001-11-02T07:54:47.950  8.01930000E-04  3.77852000E-04  8.58382000E-04
2001-11-02T07:54:48.946 -1.48923900E-03 -4.45755000E-04  3.00292000E-04
2001-11-02T07:54:49.950  1.26010000E-04  7.64257000E-04  1.11185000E-04
2001-11-02T07:54:50.942 -1.82590000E-04 -5.56763000E-04 -2.76553000E-04
2001-11-02T07:54:51.950  4.46268000E-04 -6.79363000E-04 -1.61929000E-04
2001-11-02T07:54:52.950  7.57298000E-04  1.25461100E-03 -1.47270000E-04
2001-11-02T07:54:53.946 -1.27101200E-03  2.43641000E-04 -7.63107000E-04
2001-11-02T07:54:54.946  1.34934000E-04  1.45675400E-03 -4.27205000E-04
2001-11-02T07:54:55.950 -5.84452000E-04 -1.88493800E-03  6.16970000E-04
2001-11-02T07:54:56.942  1.13494300E-03  1.11797000E-04  1.76111000E-04
2001-11-02T07:54:57.954 -1.13270600E-03 -7.33438000E-04 -7.44123000E-04
2001-11-02T07:54:58.946 -1.57454000E-04  8.05808000E-04  4.45795000E-04
2001-11-02T07:54:59.950 -5.05432000E-04 -2.15428000E-04  4.01221000E-04
2001-11-02T07:55:00.946  5.41069000E-04 -1.25907600E-03  1.14230000E-05
2001-11-02T07:55:01.950  9.54067000E-04 -1.81787000E-04 -2.65833000E-04
2001-11-02T07:55:02.942 -1.18817600E-03 -4.45737000E-04  5.51705000E-04
2001-11-02T07:55:03.950  4.96577000E-04  1.59265900E-03  5.63154000E-04
2001-11-02T07:55:04.946 -6.83654000E-04 -1.23086200E-03  2.16427000E-04
2001-11-02T07:55:05.950  1.25462600E-03 -2.38728000E-04  6.89839000E-04
2001-11-02T07:55:06.942 -2.09660000E-04 -1.02904000E-04  5.12522000E-04
2001-11-02T07:55:07.950 -2.52197000E-04  8.57164000E-04 -1.50910000E-05
2001-11-02T07:55:08.950  5.83912000E-04  3.50810000E-04  5.00940000E-05
2001-11-02T07:55:09.946  5.52030000E-04 -7.82333000E-04 -7.94665000E-04
2001-11-02T07:55:10.946  9.61462000E-04  1.35706000E-04 -9.50424000E-04
2001-11-02T07:55:11.950 -8.65960000E-04 -4.22400000E-04  9.73843000E-04
2001-11-02T07:55:12.942  2.26626000E-04  1.19019300E-03 -6.37459000E-04
2001-11-02T07:55:13.953 -1.56810400E-03 -5.00313000E-04  1.73322000E-04
2001-11-02T07:55:14.946  9.76730000E-04  3.51233000E-04  8.38154000E-04
2001-11-02T07:55:15.950 -2.61850000E-05 -3.62013000E-04 -6.68370000E-04
2001-11-02T07:55:16.946 -4.37840000E-05  6.45048000E-04  5.11520000E-05
2001-11-02T07:55:17.950 -5.74472000E-04  5.00421000E-04  7.22830000E-04
2001-11-02T07:55:18.942  3.52808000E-04 -3.38887000E-04  8.03372000E-04
2001-11-02T07:55:19.950  1.33277000E-04 -3.29456000E-04  5.17478000E-04
2001-11-02T07:55:20.946 -4.96738000E-04 -1.98484000E-04  2.79837000E-04
2001-11-02T07:55:21.950  7.13552000E-04  2.09489100E-03 -1.40519200E-03
2001-11-02T07:55:22.942 -1.00266100E-03 -4.91976000E-04 -1.32785400E-03
2001-11-02T07:55:23.950  1.02160900E-03  2.10589000E-04 -1.18509400E-03
2001-11-02T07:55:24.950 -4.89219000E-04 -1.28946500E-03 -1.90407000E-04
2001-11-02T07:55:25.946  4.39054000E-04  9.20909000E-04  2.91031000E-04
2001-11-02T07:55:26.946 -6.26388000E-04  4.70290000E-04 -7.45569000E-04
2001-11-02T07:55:27.950  4.76714000E-04 -2.13942000E-04  7.01594000E-04
2001-11-02T07:55:28.942  3.65264000E-04 -6.55394000E-04 -4.69700000E-06
2001-11-02T07:55:29.953 -5.84197000E-04 -2.50648000E-04  1.92974000E-04
2001-11-02T07:55:30.946  2.25721000E-04  6.97285000E-04  8.88087000E-04
2001-11-02T07:55:31.950 -1.12427000E-04 -1.16026600E-03 -1.61995000E-04
2001-11-02T07:55:32.946  1.83179900E-03  4.45616000E-04  7.96050000E-05
2001-11-02T07:55:33.950 -3.60462000E-04 -1.13417400E-03  4.41562000E-04
2001-11-02T07:55:34.942  5.71165000E-04  8.89904000E-04 -3.19584000E-04
2001-11-02T07:55:35.950 -1.14654300E-03  2.58920000E-05 -2.35243000E-04
2001-11-02T07:55:36.946  3.86947000E-04  1.09326000E-04 -1.63131000E-04
2001-11-02T07:55:37.950 -3.99990000E-04 -1.16416000E-03 -6.35588000E-04
2001-11-02T07:55:38.942 -2.30715000E-04 -5.74820000E-05 -3.90481000E-04
2001-11-02T07:55:39.950  4.30469000E-04  1.37153800E-03 -8.24958000E-04
2001-11-02T07:55:40.950 -9.61057000E-04  1.87082000E-04 -6.80910000E-05
2001-11-02T07:55:41.946  9.03858000E-04  1.07698000E-04 -1.57249000E-04
2001-11-02T07:55:42.946 -9.41937000E-04 -1.15921400E-03 -5.95685000E-04
