2002-01-01T17:08:45.801 -6.10600000E-05  6.17136000E-04  4.07270000E-04
2002-01-01T17:08:46.801 -8.17638000E-04  3.37712000E-04 -1.55243000E-04
2002-01-01T17:08:47.801  7.65900000E-05  4.21638000E-04  7.48675000E-04
2002-01-01T17:08:48.801  2.80326000E-04 -1.04044200E-03 -2.31944000E-04
2002-01-01T17:08:49.804 -2.68180000E-05  1.04863000E-04  4.53600000E-04
2002-01-01T17:08:50.801 -1.01350300E-03 -1.20989000E-04 -8.02223000E-04
2002-01-01T17:08:51.801  6.37110000E-05  9.80031000E-04  5.07205000E-04
2002-01-01T17:08:52.801  3.68789000E-04 -6.09240000E-04 -4.85304000E-04
2002-01-01T17:08:53.801  5.20099000E-04  1.47589000E-04 -3.55888000E-04
2002-01-01T17:08:54.801 -3.99101000E-04 -1.11899400E-03  8.86549000E-04
2002-01-01T17:08:55.801  1.89241000E-04  8.11805000E-04 -1.50488000E-04
2002-01-01T17:08:56.801 -9.15588000E-04  6.63950000E-05  4.83190000E-04
2002-01-01T17:08:57.801  2.20260000E-04  2.46073000E-04 -1.25184000E-04
2002-01-01T17:08:58.801 -9.55420000E-05 -1.43415200E-03 -5.19108000E-04
2002-01-01T17:08:59.801  9.97343000E-04 -3.11038000E-04 -4.41143000E-04
2002-01-01T17:09:00.801 -6.07034000E-04  4.12289000E-04 -1.50215000E-04
2002-01-01T17:09:01.801 -3.61856000E-04  1.07681900E-03  3.76510000E-05
2002-01-01T17:09:02.801 -6.57494000E-04 -7.79650000E-04  9.16470000E-04
2002-01-01T17:09:03.801  3.72422000E-04  3.49120000E-05 -4.59793000E-04
2002-01-01T17:09:04.801  2.39550000E-05 -1.01260900E-03  1.69047000E-04
2002-01-01T17:09:05.804 -7.27410000E-05  4.44574000E-04  4.77021000E-04
2002-01-01T17:09:06.801 -8.79736000E-04  5.59586000E-04  2.95258000E-04
2002-01-01T17:09:07.801 -2.80040000E-05  6.72130000E-05  6.54280000E-05
2002-01-01T17:09:08.801 -3.30370000E-05 -5.83983000E-04 -6.95723000E-04
2002-01-01T17:09:09.801  6.68539000E-04 -1.01173000E-04 -1.32640700E-03
2002-01-01T17:09:10.801 -9.88983000E-04 -3.37393000E-04 -1.12617000E-04
2002-01-01T17:09:11.801 -2.52432000E-04  8.44892000E-04  6.44164000E-04
2002-01-01T17:09:12.801 -3.43093000E-04  4.40343000E-04 -3.87525000E-04
2002-01-01T17:09:13.801  3.19527000E-04 -3.86139000E-04  4.08160000E-05
2002-01-01T17:09:14.801  8.95288000E-04  3.85400000E-06 -7.72671000E-04
2002-01-01T17:09:15.801 -3.27499000E-04  2.87400000E-06  4.87053000E-04
2002-01-01T17:09:16.801 -4.00555000E-04  5.37464000E-04  1.62610000E-05
2002-01-01T17:09:17.801 -6.52102000E-04  1.60974000E-04 -9.63755000E-04
2002-01-01T17:09:18.801  3.34390000E-05 -3.13052000E-04 -1.23010000E-04
2002-01-01T17:09:19.801  1.89133000E-04 -7.72065000E-04 -1.15655700E-03
2002-01-01T17:09:20.801 -2.43148000E-04  5.64380000E-05 -1.96770000E-05
2002-01-01T17:09:21.804 -4.27136000E-04  4.31017000E-04  1.14859800E-03
2002-01-01T17:09:22.801 -5.36470000E-05  3.95115000E-04 -2.81052000E-04
2002-01-01T17:09:23.801  3.31430000E-04 -6.08105000E-04  3.35950000E-04
2002-01-01T17:09:24.801  1.01337200E-03  4.76070000E-05 -8.61652000E-04
2002-01-01T17:09:25.801 -1.29901000E-04 -2.60010000E-04  4.38931000E-04
2002-01-01T17:09:26.801 -4.82432000E-04  1.29034300E-03  4.95061000E-04
2002-01-01T17:09:27.801 -5.08637000E-04  5.33585000E-04 -7.34765000E-04
2002-01-01T17:09:28.801  4.25462000E-04 -1.56275000E-04  1.00919000E-04
2002-01-01T17:09:29.801  4.14124000E-04 -3.44228000E-04 -9.55212000E-04
2002-01-01T17:09:30.801  2.54710000E-04  2.71008000E-04  5.84190000E-04
2002-01-01T17:09:31.801 -4.30909000E-04  5.23403000E-04  8.28210000E-04
2002-01-01T17:09:32.801 -3.31745000E-04  7.55446000E-04  6.22379000E-04
2002-01-01T17:09:33.801 -1.72760000E-05 -3.47771000E-04  4.70681000E-04
2002-01-01T17:09:34.801  8.78415000E-04  2.12660000E-04  2.42222000E-04
2002-01-01T17:09:35.801 -2.94901000E-04 -4.60468000E-04 -1.78661000E-04
2002-01-01T17:09:36.801 -4.50331000E-04  6.57612000E-04 -1.42474300E-03
2002-01-01T17:09:37.804 -1.15274300E-03  3.11962000E-04  3.70369000E-04
2002-01-01T17:09:38.801 -1.26939000E-04 -8.63600000E-05  4.72177000E-04
2002-01-01T17:09:39.801 -1.47277000E-04 -5.30182000E-04  5.93115000E-04
2002-01-01T17:09:40.801  2.75100000E-04  3.26444000E-04  7.35000000E-04
2002-01-01T17:09:41.801 -9.05625000E-04  1.16777000E-04 -7.68463000E-04
2002-01-01T17:09:42.801 -9.53950000E-05  6.79977000E-04  4.48592000E-04
2002-01-01T17:09:43.801 -3.58973000E-04 -7.46142000E-04 -3.96532000E-04
2002-01-01T17:09:44.800  5.68483000E-04 -1.65098000E-04  1.08514000E-04
