2002-01-03T12:32:23.926  8.00080000E-05  1.37000000E-04  4.09930000E-04
2002-01-03T12:32:24.926 -6.82120000E-04 -4.91950000E-04  3.03520000E-04
2002-01-03T12:32:25.926  3.53450000E-04  1.55790000E-04  5.79280000E-04
2002-01-03T12:32:26.926 -1.67320000E-04 -7.16300000E-04  4.41720000E-04
2002-01-03T12:32:27.926  3.07660000E-04 -1.05480000E-04  6.68750000E-04
2002-01-03T12:32:28.926 -4.92080000E-04 -3.80000000E-04  4.43100000E-04
2002-01-03T12:32:29.926  1.02280000E-05  2.25470000E-04  5.62990000E-05
2002-01-03T12:32:30.926 -5.18720000E-04 -5.06400000E-04  3.66750000E-04
2002-01-03T12:32:31.926  6.29850000E-04 -2.60050000E-04  3.75490000E-04
2002-01-03T12:32:32.926 -5.09350000E-04 -6.93900000E-04  4.21400000E-04
2002-01-03T12:32:33.926  9.56290000E-05  1.55640000E-04  4.31180000E-04
2002-01-03T12:32:34.926 -6.04850000E-04 -1.14240000E-04  5.61470000E-04
2002-01-03T12:32:35.926  1.86830000E-04 -5.39400000E-05  5.96510000E-04
2002-01-03T12:32:36.926 -2.88790000E-04 -8.80270000E-04  4.49930000E-04
2002-01-03T12:32:37.926  3.61720000E-04 -1.01470000E-04  7.14920000E-04
2002-01-03T12:32:38.926 -4.54090000E-04 -3.78420000E-04  1.55520000E-04
2002-01-03T12:32:39.926 -6.69920000E-06  3.37610000E-04  1.45420000E-04
2002-01-03T12:32:40.926 -4.01370000E-04 -4.24060000E-04  7.81540000E-04
2002-01-03T12:32:41.926  5.37900000E-04 -1.51500000E-04  6.86490000E-04
2002-01-03T12:32:42.926 -3.00450000E-04 -6.86370000E-04  3.54500000E-04
2002-01-03T12:32:43.926  1.58490000E-04  1.03870000E-04  3.11670000E-04
2002-01-03T12:32:44.926 -7.70880000E-04 -3.52800000E-04  3.21440000E-04
2002-01-03T12:32:45.926  1.41330000E-04  2.91080000E-04  5.90890000E-04
2002-01-03T12:32:46.926 -5.32020000E-05 -6.20850000E-04  3.01180000E-04
2002-01-03T12:32:47.926  2.74990000E-04 -2.33760000E-04  3.92250000E-04
2002-01-03T12:32:48.926 -2.40430000E-04 -3.63890000E-04  3.92300000E-04
2002-01-03T12:32:49.926 -4.10600000E-05  2.11450000E-04  5.01460000E-04
2002-01-03T12:32:50.926 -6.51860000E-04 -3.54840000E-04  2.77570000E-04
2002-01-03T12:32:51.926  3.35190000E-04 -6.54570000E-05  4.41440000E-04
2002-01-03T12:32:52.926 -2.70960000E-04 -8.11860000E-04  5.38910000E-04
2002-01-03T12:32:53.926  3.16010000E-04 -6.22660000E-05  9.57720000E-05
2002-01-03T12:32:54.926 -5.36270000E-04 -1.76430000E-04  3.45940000E-04
2002-01-03T12:32:55.926  1.78330000E-05  1.79030000E-04  2.06890000E-04
2002-01-03T12:32:56.926 -4.18750000E-04 -4.11380000E-04  7.25140000E-04
2002-01-03T12:32:57.926  3.25930000E-04 -1.26290000E-04  6.93780000E-04
2002-01-03T12:32:58.926 -1.96400000E-04 -6.49910000E-04  4.49360000E-04
2002-01-03T12:32:59.926  2.23280000E-04  4.05700000E-05 -2.11820000E-05
2002-01-03T12:33:00.926 -4.87770000E-04 -1.30650000E-04  6.66330000E-04
2002-01-03T12:33:01.926 -8.04350000E-06  1.18350000E-04  4.30440000E-04
