2001-12-22T07:43:34.220  8.08041400E-03  1.79698400E-03  6.16909700E-03
2001-12-22T07:43:35.228  3.38446000E-03 -7.23811100E-03 -3.27654000E-04
2001-12-22T07:43:36.224  4.14594500E-03  4.45936800E-03 -2.96050000E-04
2001-12-22T07:43:37.220 -5.02095100E-03  4.77396200E-03  3.79625800E-03
2001-12-22T07:43:38.220 -6.10620000E-04 -5.50527000E-04 -4.74410000E-05
2001-12-22T07:43:39.224  1.25528800E-03  3.25877000E-04  2.43538000E-04
2001-12-22T07:43:40.228 -3.10510000E-05 -1.09272300E-03 -2.50958000E-04
2001-12-22T07:43:41.220 -1.19302000E-04  3.29933000E-04  1.57860000E-04
2001-12-22T07:43:42.220 -8.42062000E-04 -1.21697000E-04 -5.49410000E-05
2001-12-22T07:43:43.220  2.24638000E-04  1.56668200E-03 -8.49359000E-04
2001-12-22T07:43:44.220 -1.53986000E-04 -1.07176500E-03 -7.44988000E-04
2001-12-22T07:43:45.220  7.45103000E-04  6.90949000E-04 -1.34750000E-05
2001-12-22T07:43:46.220 -6.62512000E-04 -5.93689000E-04  3.05851000E-04
2001-12-22T07:43:47.220 -1.69034000E-04  1.26611900E-03 -2.06012000E-04
2001-12-22T07:43:48.220 -5.14343000E-04 -4.72589000E-04  9.02041000E-04
2001-12-22T07:43:49.220  1.37699100E-03  4.73310000E-05 -3.03161000E-04
2001-12-22T07:43:50.220 -4.45230000E-04 -1.15368800E-03 -2.50549000E-04
2001-12-22T07:43:51.228  3.44877000E-04  1.35970000E-03  6.47005000E-04
2001-12-22T07:43:52.220 -1.42025000E-03  2.40453000E-04  2.00031500E-03
2001-12-22T07:43:53.220  3.30387000E-04  9.38250000E-04  8.24214000E-04
2001-12-22T07:43:54.220  4.39980000E-04 -7.71791000E-04 -5.89702000E-04
2001-12-22T07:43:55.220  1.03944400E-03  4.43927000E-04 -5.54250000E-05
2001-12-22T07:43:56.224 -4.78431000E-04 -1.10720000E-04  7.38293000E-04
2001-12-22T07:43:57.220 -3.58394000E-04  1.12434300E-03 -1.22833600E-03
2001-12-22T07:43:58.220 -7.15770000E-05 -5.30628000E-04 -6.11280000E-05
2001-12-22T07:43:59.220  5.85482000E-04 -2.86156000E-04  2.57116000E-04
2001-12-22T07:44:00.220  1.81266000E-04 -2.13661000E-04  1.02101000E-04
2001-12-22T07:44:01.220 -1.00881000E-04  3.25086000E-04 -2.29694000E-04
2001-12-22T07:44:02.220 -6.39557000E-04  8.46064000E-04  1.60665000E-04
2001-12-22T07:44:03.220 -7.91740000E-05  3.75714000E-04  2.48643000E-04
2001-12-22T07:44:04.220  7.77726000E-04 -2.40060000E-05 -5.34513000E-04
2001-12-22T07:44:05.220  3.56662000E-04 -1.74045000E-04 -3.34589000E-04
2001-12-22T07:44:06.220 -8.99322000E-04  6.51200000E-05 -2.04059000E-04
2001-12-22T07:44:07.228 -4.40645000E-04  6.20107000E-04 -3.26170000E-04
2001-12-22T07:44:08.220 -3.30502000E-04 -2.78930000E-04 -8.25561000E-04
2001-12-22T07:44:09.220  6.83681000E-04 -9.24744000E-04 -7.82532000E-04
2001-12-22T07:44:10.220  5.99076000E-04  3.68529000E-04 -2.37263000E-04
2001-12-22T07:44:11.220 -6.80930000E-04 -9.89020000E-05  6.57751000E-04
2001-12-22T07:44:12.224 -8.36230000E-05  8.75132000E-04 -1.94878000E-04
2001-12-22T07:44:13.220 -6.00102000E-04 -4.16124000E-04 -1.36396700E-03
2001-12-22T07:44:14.220  8.27223000E-04 -6.14343000E-04 -3.96861000E-04
2001-12-22T07:44:15.220 -6.57620000E-04 -5.69659000E-04  3.12247000E-04
2001-12-22T07:44:16.220  1.15524300E-03  9.19351000E-04 -1.01369000E-04
2001-12-22T07:44:17.220 -1.19312400E-03 -6.19430000E-05 -7.94048000E-04
